6264 0 2323 778 108 140 4.71583 -1.24825
6264 0 2821 749 100 130 5.25736 -2.81487
6264 0 3363 739 97 111 5.63481 -4.68448
6265 0 542 1080 230 291 2.28438 1.54858
6265 0 1578 860 129 178 3.59081 0.493927
6265 0 2264 780 106 152 4.55928 -1.0569
6265 0 2762 751 101 131 5.18296 -2.6103
6265 0 3300 743 92 108 5.54943 -4.41886
6266 0 304 1144 278 337 2.05381 1.63314
6266 0 1487 885 132 187 3.40182 0.635715
6266 0 2199 796 113 147 4.43059 -0.876528
6266 0 2706 759 96 129 5.08698 -2.40027
6266 0 3227 739 98 115 5.66385 -4.28649
6267 0 113 1216 242 396 1.83744 1.67255
6267 0 1386 913 148 196 3.19415 0.757949
6267 0 2130 806 119 158 4.29214 -0.693893
6267 0 2644 760 101 135 5.06354 -2.22271
6267 0 3161 739 94 115 5.6932 -4.09654
6268 0 1271 934 163 216 3.00215 0.893365
6268 0 2071 816 115 158 4.14637 -0.529444
6268 0 2584 758 102 140 4.9053 -1.99196
6268 0 3093 739 97 115 5.60606 -3.83108
6269 0 1145 965 180 229 2.8174 1.01749
6269 2 1992 829 125 157 3.98111 -0.351259
6269 0 2526 767 99 141 4.8835 -1.82253
6269 0 3026 735 95 119 5.52154 -3.56756
6270 0 1007 1002 193 245 2.61616 1.13406
6270 2 1915 837 134 174 3.82853 -0.182536
6270 0 2453 773 108 141 4.75666 -1.59793
6270 0 2948 737 100 120 5.52154 -3.34364
6271 0 840 1046 220 270 2.41492 1.24799
6271 2 1837 852 137 182 3.71212 -0.0223775
6271 0 2388 778 110 148 4.63623 -1.39487
6271 0 3563 734 97 126 5.54943 -5.22174
6271 0 2884 741 96 120 5.54943 -3.15981
6272 0 657 1105 240 287 2.2153 1.35607
6272 2 1749 877 151 197 3.52175 0.137029
6272 0 2319 783 117 157 4.55928 -1.20681
6272 0 3472 734 104 126 5.63481 -5.03651
6272 2 2814 742 94 120 5.49394 -2.91143
6273 2 429 1167 291 338 2.00509 1.45155
6273 2 1668 879 150 222 3.36021 0.278061
6273 2 2255 795 110 145 4.43059 -1.00764
6273 2 2747 745 95 120 5.4666 -2.69323
6273 0 3390 733 100 118 5.63481 -4.77712
6273 1 1333 543 20 29 22.8914 6.91227
6274 2 157 1237 348 406 1.78956 1.53285
6274 2 2189 799 108 160 4.30897 -0.82413
6274 2 2676 744 95 121 5.38621 -2.447
6274 2 3308 730 93 111 5.81369 -4.65478
6275 2 1469 936 168 228 3.02696 0.565663
6275 2 2118 808 112 160 4.1779 -0.64337
6275 2 2617 749 87 120 5.30815 -2.22537
6275 2 3226 729 98 115 5.75281 -4.35382
6275 1 1161 546 19 28 22.4242 8.90948
6276 2 1365 966 176 228 2.87641 0.695161
6276 2 2047 820 114 162 4.06958 -0.466115
6276 2 2543 753 98 130 5.23232 -1.99859
6276 2 3157 734 88 111 5.84461 -4.18628
6276 2 3617 740 100 111 5.66385 -5.50323
6276 1 1070 549 21 28 21.9757 9.79109
6277 2 1251 998 192 236 2.68652 0.805331
6277 2 1973 828 120 172 3.93831 -0.3
6277 2 2477 761 100 126 5.20752 -1.80647
6277 2 3526 732 107 111 5.72285 -5.28456
6277 2 3079 731 90 110 5.78309 -3.89501
6278 2 1122 1032 220 262 2.51439 0.910815
6278 2 1892 837 134 186 3.80203 -0.135433
6278 2 2415 762 97 126 5.11064 -1.59362
6278 2 3007 732 94 108 5.72285 -3.6349
6278 2 3440 730 107 108 5.78309 -5.06763
6279 2 982 1074 222 273 2.32794 1.02188
6279 2 1812 851 143 192 3.65046 0.0220058
6279 2 2346 764 104 130 4.97189 -1.37597
6279 2 2936 730 94 108 5.72285 -3.41536
6279 2 3357 727 103 108 5.78309 -4.79508
6280 2 810 1127 254 302 2.14607 1.12552
6280 2 1718 876 164 194 3.49932 0.178346
6280 2 2283 773 100 133 4.9053 -1.18012
6280 2 2866 729 94 112 5.6932 -3.17927
6280 2 3279 724 98 108 5.78309 -4.54154
6281 2 1646 889 151 231 3.3096 0.313775
6281 2 2214 779 104 135 4.84047 -0.989449
6281 2 2801 731 88 111 5.72285 -2.98256
6281 2 3207 727 93 108 5.84461 -4.35283
6282 2 393 1271 342 439 1.15419 0.841882
6282 2 2147 791 105 139 4.65588 -0.778212
6282 2 2733 734 92 117 5.63481 -2.73287
6282 2 3126 729 101 108 5.78309 -4.06615
6283 2 1450 950 173 240 2.97774 0.582575
6283 2 2075 796 116 155 4.50323 -0.589818
6283 2 2661 741 100 122 5.52154 -2.47218
6283 2 3054 732 100 106 5.90746 -3.9205
6284 2 1346 974 182 252 2.82465 0.707419
6284 2 2009 807 110 152 4.44853 -0.412003
6284 2 2601 740 94 121 5.49394 -2.26712
6284 2 2983 731 98 108 5.87587 -3.66125
6285 2 1225 1006 198 252 2.66696 0.834544
6285 2 1935 821 113 152 4.30897 -0.229056
6285 2 2531 743 99 121 5.49394 -2.06239
6285 2 2907 728 107 111 5.84461 -3.41116
6285 2 3574 722 96 101 6.20784 -5.88209
6286 2 1086 1049 226 266 2.46365 0.93834
6286 2 1849 824 125 166 4.09995 -0.0381966
6286 2 2465 746 95 120 5.30815 -1.79484
6286 2 2837 731 104 111 5.78309 -3.15341
6286 0 3473 718 108 106 6.20784 -5.5555
6287 2 938 1093 231 294 2.29392 1.05723
6287 2 1773 842 125 184 3.91028 0.126432
6287 2 2394 753 98 124 5.25736 -1.58174
6287 2 2769 731 97 112 5.75281 -2.9099
6287 2 3382 720 106 108 6.24311 -5.2723
6288 2 749 1162 259 314 2.08104 1.15984
6288 2 1681 853 133 198 3.7247 0.300058
6288 2 2321 756 104 130 5.11064 -1.34155
6288 2 2697 736 96 112 5.6932 -2.65511
6288 2 3294 722 106 107 6.27878 -4.99963
6289 2 447 1238 400 453 1.08576 0.741987
6289 3 1583 867 146 252 3.39132 0.444184
6289 2 2249 766 100 126 5.06354 -1.12384
6289 2 2623 739 97 113 5.6932 -2.42423
6289 2 3208 718 100 104 6.3883 -4.77875
6289 2 3589 701 98 96 6.86742 -6.55976
6290 2 1482 901 154 197 3.41238 0.626468
6290 2 2181 773 98 133 4.9053 -0.900548
6290 2 2552 736 99 118 5.54943 -2.15013
6290 2 3125 716 99 105 6.35137 -4.45179
6290 2 3487 700 100 93 6.86742 -6.18341
6291 2 1362 926 167 224 3.16653 0.779161
6291 2 2108 780 96 129 4.77734 -0.688554
6291 2 2481 744 101 119 5.49394 -1.91787
6291 2 3043 714 98 105 6.42566 -4.2151
6291 2 3393 697 92 92 7.13498 -6.04113
6292 2 1246 956 176 225 3.00215 0.919689
6292 2 2025 785 110 144 4.61675 -0.468064
6292 2 2411 746 98 119 5.43954 -1.68425
6292 2 2976 715 79 98 6.3883 -3.92453
6292 2 3301 694 88 92 7.18162 -5.71066
6292 2 3667 663 62 77 7.79282 -7.69993
6293 2 1104 987 191 238 2.7959 1.06488
6293 2 1945 798 111 141 4.44853 -0.255978
6293 2 2338 750 99 123 5.28263 -1.42723
6293 2 2890 714 91 105 6.35137 -3.62339
6293 2 3208 692 89 93 7.22886 -5.38377
6293 2 3550 658 78 86 7.96223 -7.39607
6294 2 942 1031 211 267 2.56128 1.18888
6294 2 1855 806 125 157 4.29214 -0.0541001
6294 2 2259 754 105 128 5.13452 -1.17336
6294 2 2807 718 94 101 6.31487 -3.31879
6294 2 3116 687 88 98 7.22886 -5.0193
6294 2 3437 658 81 81 8.07932 -7.00894
6294 2 3669 632 53 69 9.08089 -8.9627
6295 2 753 1085 225 284 2.33785 1.31834
6295 2 1765 816 130 167 4.13078 0.147144
6295 2 2180 756 110 135 5.06354 -0.946248
6295 2 2731 718 88 101 6.24311 -3.01421
6295 2 3031 692 83 93 7.22886 -4.66276
6295 2 3332 658 78 81 8.19991 -6.63722
6296 2 516 1155 264 343 2.08104 1.41986
6296 2 1669 828 130 179 3.92424 0.346241
6296 2 2104 768 105 138 4.8835 -0.703856
6296 2 2650 721 88 104 6.24311 -2.7405
6296 2 2943 688 82 95 7.22886 -4.31414
6296 2 3227 654 77 84 8.38769 -6.30197
6297 2 211 1246 328 404 1.81318 1.50937
6297 2 1566 859 132 172 3.7247 0.532757
6297 2 2022 778 108 135 4.73615 -0.474978
6297 2 2573 721 89 108 6.17296 -2.44584
6297 2 2853 687 84 98 7.22886 -3.96553
6297 2 3131 647 73 87 8.58428 -5.98865
6298 2 1445 872 154 203 3.52175 0.719887
6298 2 1934 785 114 145 4.57828 -0.243372
6298 2 2492 723 90 109 6.07065 -2.13916
6298 2 2771 684 78 98 7.27674 -3.64884
6298 2 3038 646 71 84 8.58428 -5.54644
6299 2 1323 905 152 204 3.29966 0.895099
6299 2 1846 803 110 146 4.37764 -0.0167932
6299 2 2412 728 87 106 5.97167 -1.83593
6299 2 2686 690 75 94 7.22886 -3.28414
6299 2 2946 649 62 77 8.58428 -5.09482
6299 2 3105 618 50 68 9.89898 -6.69968
6299 2 2217 529 23 31 23.3785 -4.26635
6300 2 1179 937 185 237 3.02696 1.03346
6300 2 1743 818 125 158 4.16207 0.203
6300 2 2330 732 93 113 5.81369 -1.53885
6300 2 2603 692 77 93 7.22886 -2.95929
6300 2 2855 649 60 77 8.58428 -4.66202
6300 2 3003 615 53 69 10.269 -6.38737
6300 2 2127 530 23 33 22.8914 -3.04842
6301 2 1017 973 196 254 2.8102 1.1997
6301 2 1643 830 131 171 3.95247 0.405049
6301 2 2254 738 91 113 5.72285 -1.27018
6301 2 2521 694 78 95 7.18162 -2.61722
6301 2 2764 647 67 82 8.58428 -4.24803
6301 0 2043 529 23 34 22.8914 -1.99465
6302 2 824 1021 233 276 2.57327 1.34393
6302 2 1537 858 135 168 3.7247 0.593993
6302 2 2173 741 90 118 5.54943 -0.982308
6302 1 3583 672 76 93 7.68383 -7.27221
6302 2 2444 698 76 92 6.95435 -2.24475
6302 2 2679 647 63 82 8.58428 -3.83405
6302 3 1957 528 24 37 22.8914 -0.940872
6303 2 593 1080 267 308 2.31324 1.48194
6303 2 1421 877 140 184 3.52175 0.777787
6303 2 2093 747 93 122 5.49394 -0.737643
6303 1 3474 665 75 97 7.79282 -6.9056
6303 2 2363 699 76 96 6.91061 -1.92009
6303 2 2595 649 67 83 8.58428 -3.44829
6303 2 2729 611 53 71 10.3659 -4.89111
6303 2 1874 529 23 33 22.8914 0.112905
6304 2 312 1153 317 382 1.9978 1.55795
6304 2 1297 902 146 200 3.2702 0.940872
6304 2 2012 758 96 123 5.28263 -0.483463
6304 1 3371 645 80 111 7.96223 -6.61937
6304 2 2288 701 75 96 6.86742 -1.62206
6304 2 2512 649 69 83 8.58428 -3.07195
6304 2 1788 529 23 32 22.8914 1.19177
6305 2 1145 938 175 222 3.03532 1.10285
6305 2 1925 767 100 131 5.08698 -0.225809
6305 1 3531 769 117 131 5.43954 -5.05276
6305 2 2207 709 76 99 6.74103 -1.29667
6305 2 2433 653 66 81 8.58428 -2.68619
6306 2 978 985 191 238 2.7888 1.25475
6306 2 1841 781 101 135 4.9053 0.00806461
6306 1 3440 770 121 134 5.49394 -4.83834
6306 1 3586 624 81 104 9.08089 -8.62429
6306 2 2128 718 79 97 6.5404 -0.978506
6306 2 2359 660 60 78 8.38769 -2.27533
6306 2 2477 614 51 74 10.0806 -3.3533
6307 2 778 1046 216 260 2.52015 1.39076
6307 2 1748 799 106 138 4.63623 0.23629
6307 1 3366 778 107 123 5.43954 -4.54599
6307 2 2046 723 80 105 6.31487 -0.667911
6307 1 3472 624 79 103 9.15656 -8.11408
6307 1 3627 695 86 100 7.27674 -7.07834
6307 1 3091 667 69 92 8.07932 -5.45041
6307 2 2278 662 61 79 8.19991 -1.86489
6307 2 2402 621 48 65 10.174 -2.97176
6307 0 1521 539 24 32 20.7318 4.10149
6308 2 530 1109 275 307 2.22878 1.49868
6308 2 1650 823 112 141 4.43059 0.454046
6308 1 3283 780 114 127 5.43954 -4.30751
6308 1 3518 692 92 108 7.27674 -6.66361
6308 2 1965 738 84 104 6.13848 -0.380133
6308 1 3368 625 75 101 9.23351 -7.64589
6308 2 2202 669 59 81 8.07932 -1.49211
6308 2 2319 624 48 71 9.98898 -2.4579
6308 0 1428 537 25 39 20.3479 5.05143
6309 2 223 1203 327 371 1.9277 1.59413
6309 1 3581 948 148 231 3.25085 -3.13728
6309 2 1552 834 117 157 4.16207 0.645495
6309 1 3216 785 107 122 5.38621 -4.05866
6309 2 1883 740 84 113 5.93939 -0.100902
6309 1 3284 629 64 95 9.31176 -7.26161
6309 1 3431 703 85 92 7.32525 -6.33871
6309 2 2125 671 63 83 8.02035 -1.14718
6309 1 2925 678 71 81 8.07932 -4.71543
6309 1 2834 637 57 72 9.8106 -5.20974
6309 2 2241 624 55 69 9.89898 -2.02347
6309 0 1336 542 25 36 19.6212 5.86029
6310 1 3540 966 189 220 3.18489 -3.03872
6310 2 1440 861 122 166 3.92424 0.845171
6310 1 3147 784 107 130 5.28263 -3.77796
6310 2 1799 752 87 116 5.72285 0.166221
6310 1 3189 632 64 92 9.39135 -6.8296
6310 1 3340 700 85 92 7.32525 -5.97742
6310 1 2849 676 68 86 8.02035 -4.34696
6310 2 2047 674 62 84 7.73794 -0.77602
6310 1 2754 634 53 74 9.8106 -4.76887
6310 2 2166 630 46 73 9.8106 -1.58604
6310 1 2598 583 37 54 13.9087 -5.51089
6310 0 1240 548 21 30 19.6212 6.91406
6311 1 3522 983 198 217 3.11271 -2.94597
6311 2 1324 882 135 183 3.68721 1.01639
6311 1 3087 791 107 126 5.28263 -3.60426
6311 2 1713 763 89 118 5.49394 0.412478
6311 1 3263 695 80 95 7.52594 -5.81123
6311 1 2778 669 68 93 8.02035 -4.03929
6311 2 1972 679 60 85 7.57784 -0.452657
6311 1 2681 635 55 76 9.8106 -4.37102
6311 1 3112 642 60 74 9.63849 -6.59732
6311 2 2093 629 44 69 9.72378 -1.17767
6311 1 2576 601 44 61 11.9433 -4.61436
6311 1 2522 585 36 52 13.9087 -4.9316
6311 1 3361 605 39 49 13.3998 -10.9049
6311 1 2477 570 34 47 16.1586 -5.3043
6311 1 2429 558 26 39 18.9446 -5.67897
6311 0 1143 545 24 35 19.6212 7.94633
6312 1 3515 991 198 236 2.9697 -2.79759
6312 2 1195 915 150 189 3.41238 1.16878
6312 2 1629 769 91 126 5.23232 0.633699
6312 1 3037 791 104 126 5.15863 -3.3783
6312 1 3192 688 82 98 7.32525 -5.37526
6312 1 2714 668 65 89 7.96223 -3.72203
6312 2 1897 681 65 85 7.32525 -0.140503
6312 1 2612 629 55 78 9.72378 -3.96998
6312 2 3016 610 53 74 10.6678 -6.71727
6312 0 2019 625 48 70 9.39135 -0.76685
6312 1 2506 596 47 63 11.5662 -4.02495
6312 1 3154 603 42 57 12.4862 -8.7655
6312 1 2449 576 36 54 13.9087 -4.36755
6312 1 3270 594 40 52 13.5653 -10.3854
6312 1 2407 569 30 44 15.697 -4.53339
6312 0 1047 538 26 39 18.9446 8.66899
6312 1 2358 558 24 36 18.6235 -4.86829
6313 1 3511 1010 209 237 2.83193 -2.67091
6313 2 1050 945 172 212 3.11271 1.29131
6313 1 2992 786 103 134 5.04031 -3.17376
6313 2 1540 782 93 129 4.97189 0.836482
6313 1 3133 677 75 101 7.32525 -5.11834
6313 2 1823 683 66 92 7.13498 0.152495
6313 1 2650 662 71 92 7.73794 -3.35427
6313 1 2969 618 58 89 9.31176 -5.62864
6313 1 2550 625 53 74 9.55467 -3.57629
6313 2 1952 624 47 67 9.15656 -0.406457
6313 1 2440 591 43 63 11.5662 -3.59393
6313 1 3071 589 46 62 12.4862 -8.2044
6313 1 2381 572 36 51 13.7348 -3.80112
6313 1 3186 585 40 51 13.7348 -9.88291
6313 0 946 538 26 39 17.7224 9.08093
6313 1 2288 552 24 38 18.9446 -4.22549
6314 1 3546 1039 183 252 2.69311 -2.57245
6314 0 893 985 190 231 2.83193 1.40762
6314 1 2954 789 119 142 4.9053 -3.0081
6314 2 1449 788 103 140 4.71583 1.02083
6314 2 1748 684 73 98 6.86742 0.41022
6314 1 3082 681 77 95 7.27674 -4.89303
6314 1 2599 663 72 92 7.63047 -3.0986
6314 1 2912 621 61 78 9.55467 -5.49273
6314 2 1885 624 51 74 9.00645 -0.0740358
6314 1 2490 620 58 72 9.31176 -3.18939
6314 1 2381 591 47 63 11.5662 -3.2263
6314 1 3006 585 45 61 12.4862 -7.76647
6314 1 2322 568 33 51 13.7348 -3.3495
6314 1 2274 556 31 43 15.697 -3.39789
6314 1 2226 546 23 38 18.9446 -3.56104
6315 2 710 1038 221 263 2.56726 1.50962
6315 0 1363 803 110 148 4.44853 1.16287
6315 1 2939 793 106 138 4.75666 -2.8596
6315 2 1690 686 72 98 6.57957 0.602158
6315 1 3039 675 80 98 7.22886 -4.69445
6315 1 2555 659 76 95 7.47474 -2.86332
6315 1 2863 610 59 87 9.23351 -5.04497
6315 1 2441 617 63 78 9.23351 -2.91971
6315 0 1824 623 55 77 8.72053 0.205498
6315 1 2330 584 45 61 11.4457 -2.87907
6315 1 2953 579 43 58 12.4862 -7.38328
6315 1 2268 561 35 54 13.7348 -2.94305
6315 1 2224 546 28 46 15.697 -2.96778
6315 1 2172 540 25 40 18.6235 -2.96996
6315 0 762 534 25 38 17.1686 10.5284
6315 1 2146 531 20 36 19.978 -2.87941
6316 2 513 1110 248 294 2.27492 1.56711
6316 2 1280 822 111 153 4.1779 1.27987
6316 1 2928 793 115 151 4.54044 -2.71469
6316 2 1630 689 79 103 6.31487 0.778652
6316 1 3012 668 88 101 7.04351 -4.48916
6316 1 2526 659 76 93 7.27674 -2.67581
6316 1 2831 610 59 78 9.15656 -4.84235
6316 1 2404 609 59 78 9.15656 -2.70469
6316 2 1776 619 51 77 8.58428 0.437505
6316 1 2796 579 45 65 11.3277 -5.74223
6316 1 2290 580 45 59 11.4457 -2.62817
6316 1 2914 571 41 55 12.4862 -7.12325
6316 1 2226 551 33 52 13.7348 -2.62691
6316 1 3151 555 41 52 14.8485 -10.3913
6316 1 3014 563 40 50 13.7348 -8.58827
6316 0 672 527 36 47 16.9044 11.1446
6316 1 2177 545 29 41 15.697 -2.55487
6316 1 2127 533 23 35 18.9446 -2.52283
6317 2 242 1199 324 349 1.98337 1.61843
6317 2 1195 839 120 169 3.84191 1.34538
6317 1 2931 802 124 157 4.30897 -2.59518
6317 2 1576 690 82 105 6.10437 0.926654
6317 1 2998 669 91 104 6.86742 -4.32425
6317 1 2503 655 78 99 7.08895 -2.51352
6317 2 1731 617 55 81 8.19991 0.615639
6317 1 2376 605 61 81 9.08089 -2.55295
6317 1 2808 606 59 79 9.15656 -4.73196
6317 1 2259 574 42 61 10.8791 -2.29535
6317 1 2769 580 47 60 11.2121 -5.51159
6317 1 2885 566 41 55 12.4862 -6.91797
6317 1 2983 553 39 54 13.7348 -8.33236
6317 1 2187 551 38 53 13.5653 -2.31199
6317 1 2139 538 31 46 15.2609 -2.1661
6317 1 2087 526 24 38 18.6235 -2.09224
6318 2 1101 868 134 185 3.60258 1.43531
6318 1 2953 813 130 167 4.14637 -2.55179
6318 2 1522 697 86 113 5.78309 1.04268
6318 1 2996 670 85 101 6.78264 -4.25599
6318 1 2485 657 79 100 6.86742 -2.36723
6318 1 2351 606 65 87 8.65187 -2.31854
6318 2 1685 624 61 83 8.02035 0.786761
6318 1 2790 604 60 80 8.93323 -4.53821
6318 1 2228 571 47 67 10.6678 -2.08709
6318 1 2743 574 50 65 10.7724 -5.15376
6318 1 2861 564 43 55 12.3459 -6.67786
6318 1 2157 550 36 52 13.2384 -2.03863
6318 1 2957 551 40 52 13.7348 -8.15171
6318 1 3091 543 39 50 14.8485 -9.88678
6318 1 3236 535 37 50 15.2609 -11.3825
6318 1 2107 533 31 49 15.2609 -1.89847
6318 1 2055 523 26 41 17.7224 -1.68021
6319 2 996 905 154 198 3.32966 1.4981
6319 1 2979 827 138 178 3.92424 -2.4796
6319 0 1475 708 86 120 5.52154 1.14077
6319 1 2994 673 93 111 6.5404 -4.11116
6319 1 2474 661 82 105 6.57957 -2.23916
6319 0 1649 625 61 86 7.68383 0.905342
6319 1 2779 608 62 83 8.65187 -4.33838
6319 1 2333 610 63 81 8.58428 -2.20634
6319 1 2728 574 49 68 10.5653 -4.97359
6319 1 2202 572 50 67 10.5653 -1.92806
6319 1 2842 561 41 57 12.3459 -6.55608
6319 1 2937 551 40 53 13.7348 -8.00117
6319 1 2131 549 35 52 13.0808 -1.81364
6319 1 2080 536 34 49 15.0519 -1.67449
6319 1 3213 536 38 48 15.2609 -11.1817
6319 0 452 531 36 45 15.0519 11.738
6319 1 2025 523 24 40 17.1686 -1.34545
6320 0 871 950 172 217 3.03532 1.55862
6320 1 3011 855 144 190 3.66262 -2.38655
6320 2 1418 721 98 126 5.28263 1.23616
6320 1 3001 678 94 115 6.27878 -3.96736
6320 1 2461 669 86 111 6.35137 -2.11973
6320 1 2768 607 64 92 8.58428 -4.26685
6320 2 1607 631 63 88 7.47474 1.05275
6320 1 2313 613 67 86 8.19991 -2.02667
6320 1 2708 578 52 71 10.5653 -4.86937
6320 1 2180 578 51 69 10.4646 -1.78353
6320 1 2820 564 50 69 11.5662 -6.02792
6320 1 2917 553 40 54 13.3998 -7.65915
6320 1 2106 551 35 53 12.6297 -1.58499
6320 1 2050 537 31 52 14.8485 -1.39147
6320 0 378 529 41 49 14.087 11.5414
6320 1 3050 546 39 49 14.27 -9.18877
6320 1 3195 534 33 47 15.2609 -11.0145
6320 1 1968 517 23 36 19.6212 -0.913989
6321 0 718 1003 203 245 2.7333 1.61025
6321 1 3057 884 163 198 3.43371 -2.33901
6321 2 1360 739 97 129 4.97189 1.32148
6321 1 3011 685 94 118 6.13848 -3.91234
6321 1 2454 679 89 115 6.17296 -2.04666
6321 1 2763 609 62 95 8.32415 -4.10106
6321 0 1564 644 72 92 7.18162 1.15315
6321 1 2298 621 66 92 8.02035 -1.92075
6321 0 3557 618 65 79 8.65187 -8.03667
6321 1 2153 582 57 76 9.89898 -1.55693
6321 1 2698 582 51 71 10.3659 -4.70933
6321 1 2079 557 36 55 12.4862 -1.38907
6321 1 2899 556 40 54 13.3998 -7.52697
6321 1 3031 548 38 51 14.087 -8.91657
6321 1 2025 544 33 48 13.9087 -1.12047
6321 1 1969 529 29 43 17.1686 -0.837376
6322 0 532 1069 233 279 2.42558 1.65494
6322 1 3116 922 178 212 3.18489 -2.2882
6322 0 1302 754 103 138 4.69567 1.39217
6322 1 3025 700 100 122 5.87587 -3.80293
6322 1 2451 691 91 119 5.90746 -1.94568
6322 1 2757 603 67 108 8.07932 -3.96273
6322 0 1522 649 73 99 6.86742 1.26077
6322 1 2282 624 71 93 7.73794 -1.79375
6322 1 2138 587 50 71 9.8106 -1.44625
6322 1 2690 586 49 71 10.174 -4.57751
6322 1 2889 561 39 53 12.7766 -7.09286
6322 1 2058 561 35 52 12.4862 -1.23853
6322 1 2002 544 33 48 13.9087 -0.952781
6323 2 280 1154 319 344 2.0771 1.65622
6323 1 3195 960 197 228 2.92231 -2.24048
6323 2 1233 774 113 152 4.39515 1.45722
6323 1 2757 595 70 125 7.73794 -3.80377
6323 1 2454 701 91 123 5.63481 -1.86823
6323 1 3051 712 100 122 5.63481 -3.7272
6323 0 1476 663 78 101 6.5404 1.35844
6323 1 2270 637 68 89 7.52594 -1.69512
6323 0 3578 630 69 81 8.19991 -7.7247
6323 1 2116 592 55 69 9.63849 -1.31524
6323 1 2684 591 51 69 9.8106 -4.38177
6323 1 2037 562 36 57 11.9433 -1.05378
6323 1 2875 563 46 55 12.7766 -7.02284
6323 1 3009 551 39 53 13.9087 -8.63601
6323 1 3146 542 37 52 15.2609 -10.6298
6323 1 1980 546 31 49 13.7348 -0.760224
6324 2 113 1262 236 420 1.77797 1.62037
6324 1 3298 1012 223 251 2.6605 -2.20888
6324 0 1161 797 122 166 4.06958 1.50093
6324 1 3078 719 109 131 5.43954 -3.69343
6324 1 2454 715 104 127 5.33392 -1.79186
6324 1 2769 618 66 111 7.63047 -3.79276
6324 0 1441 673 73 106 6.24311 1.4267
6324 1 2265 644 72 94 7.22886 -1.61236
6324 2 1523 589 54 92 8.72053 1.64877
6324 1 2104 600 57 76 9.23351 -1.20938
6324 1 2680 595 51 72 9.8106 -4.36027
6324 1 2872 566 40 55 12.4862 -6.83586
6324 1 2018 569 35 52 11.6892 -0.903237
6324 1 1958 552 31 48 13.7348 -0.594631
6324 1 1901 540 27 41 16.6483 -0.173348
6325 1 3431 1074 268 286 2.38349 -2.18266
6325 0 1086 829 132 178 3.78892 1.53862
6325 1 3116 737 122 139 5.11064 -3.59334
6325 3 1494 557 60 134 8.58428 1.73591
6325 1 2473 735 100 130 5.08698 -1.75351
6325 1 2778 629 75 115 7.22886 -3.6486
6325 0 1399 686 85 110 5.97167 1.48249
6325 1 2263 654 71 98 6.86742 -1.51668
6325 0 3631 646 73 89 7.73794 -7.51849
6325 1 2093 602 56 81 9.15656 -1.13908
6325 1 2688 606 50 73 9.31176 -4.17938
6325 1 2006 572 39 62 11.4457 -0.821694
6325 1 2871 570 43 60 12.3459 -6.74552
6325 1 1945 553 34 57 13.5653 -0.498081
6325 1 3002 560 40 54 13.7348 -8.49795
6325 1 1885 540 26 46 16.6483 -0.0273708
6325 1 1856 532 22 38 17.7224 0.26223
6325 1 1812 525 19 31 21.9757 0.87915
6326 0 990 868 154 190 3.43371 1.5562
6326 1 3166 746 125 148 4.86189 -3.55699
6326 1 2490 752 105 138 4.75666 -1.69178
6326 0 1355 700 85 113 5.63481 1.53473
6326 1 2796 647 74 103 7.08895 -3.64791
6326 1 2259 663 78 101 6.57957 -1.45311
6326 0 1459 611 63 89 8.07932 1.79319
6326 1 2082 608 61 84 8.65187 -1.03837
6326 1 2696 609 53 78 9.15656 -4.15991
6326 1 1991 577 39 61 11.3277 -0.713898
6326 1 1928 557 36 57 13.2384 -0.38451
6326 1 3006 562 38 52 13.7348 -8.51301
6326 1 1868 545 23 43 16.1586 0.132829
6327 0 882 907 174 206 3.12156 1.58237
6327 1 3229 765 137 152 4.57828 -3.52011
6327 1 2515 765 110 152 4.46662 -1.65226
6327 0 1301 713 101 126 5.30815 1.57957
6327 1 2261 667 80 108 6.31487 -1.4085
6327 1 2821 657 75 102 6.82477 -3.60173
6327 0 1429 616 61 98 7.90494 1.88445
6327 1 2073 613 64 86 8.51773 -0.984925
6327 1 2703 609 58 81 9.00645 -4.1312
6327 1 2801 589 50 70 10.5653 -5.39047
6327 1 2882 571 45 61 11.8149 -6.54604
6327 1 1979 580 43 59 10.6678 -0.61385
6327 1 1916 561 36 57 12.6297 -0.283776
6327 1 1852 546 27 44 15.4759 0.245952
6327 1 1827 541 23 39 17.1686 0.536297
6327 1 1779 526 19 34 20.7318 1.21568
6328 0 758 959 198 236 2.8102 1.59703
6328 1 3308 780 141 163 4.29214 -3.49299
6328 1 2546 785 124 161 4.20991 -1.64959
6328 0 1261 729 98 130 5.01729 1.6085
6328 1 2266 675 94 122 6.0043 -1.37871
6328 1 2848 669 83 104 6.5404 -3.56635
6328 0 1404 627 62 92 7.63047 1.91938
6328 1 2070 617 61 83 8.13917 -0.923309
6328 1 2719 614 59 80 8.58428 -4.01282
6328 1 2815 588 50 69 10.3659 -5.36829
6328 1 1970 583 43 63 10.5653 -0.561628
6328 1 2896 576 45 61 11.4457 -6.42929
6328 1 1909 562 33 57 12.4862 -0.212124
6328 1 3025 564 41 53 12.7766 -8.05911
6328 1 1841 547 29 47 15.2609 0.326169
6328 1 1798 531 21 39 19.277 0.897955
6328 1 1768 525 19 34 20.3479 1.30468
6329 0 602 1042 228 256 2.49158 1.60712
6329 1 2591 817 128 176 3.89641 -1.62497
6329 1 3407 814 150 171 3.99559 -3.475
6329 0 1212 755 107 143 4.67569 1.61173
