7256 1 1418 556 23 37 22.8914 5.8334
7256 0 1803 556 20 37 22.4242 0.995404
7256 0 239 562 26 36 19.277 17.3569
7256 1 2017 571 23 35 20.7318 -1.51108
7256 0 408 557 25 35 20.3479 16.4255
7256 1 1618 567 20 32 21.5448 3.12886
7256 0 2291 567 20 28 22.8914 -5.1058
7256 0 1696 558 20 28 24.4175 2.5023
7256 0 675 550 17 27 23.8867 15.8525
7256 0 1596 556 20 27 26.1616 4.11474
7256 0 1323 543 17 26 28.9155 8.92144
7256 0 1357 548 15 24 26.7997 7.79868
7256 1 1004 546 13 20 28.9155 13.9922
7257 0 2969 1228 292 367 1.86551 -1.24828
7257 0 2916 782 159 274 3.71212 -2.23978
7257 1 921 856 134 183 3.81523 1.89638
7257 1 1732 732 84 107 6.13848 0.400317
7257 0 2929 686 63 95 7.37441 -4.30401
7257 1 2001 687 61 84 7.63047 -0.572886
7257 0 2879 656 55 78 9.15656 -5.07318
7257 1 2170 631 44 71 10.5653 -1.7312
7257 1 2295 605 42 70 12.3459 -2.84841
7257 1 2391 602 36 52 14.087 -3.97579
7257 0 2577 581 28 41 19.6212 -7.49471
7257 1 2183 582 25 39 19.6212 -3.2366
7257 0 2426 570 24 36 22.4242 -6.69747
7257 1 1993 573 21 35 20.3479 -1.21547
7257 0 2262 572 23 32 21.9757 -4.56436
7257 1 1588 571 20 30 21.1305 3.41609
7257 0 1945 560 20 30 23.8867 -0.798514
7257 1 768 562 19 28 22.8914 14.0127
7257 0 479 564 19 27 21.9757 16.9447
7257 0 1566 560 20 27 24.4175 4.24187
7257 0 1668 558 18 27 24.4175 2.90374
7257 1 540 572 24 27 19.6212 14.4195
7257 0 927 546 13 17 32.3173 17.0198
7258 2 3063 1338 373 443 1.66989 -1.24001
7258 0 2953 835 167 253 3.49932 -2.1881
7258 1 810 883 153 193 3.53308 1.94975
7258 0 2978 757 94 128 5.28263 -3.27423
7258 1 1695 740 84 110 5.87587 0.505555
7258 1 1976 686 64 92 7.47474 -0.471076
7258 0 2927 697 69 92 7.22886 -4.22699
7258 1 2273 598 45 79 12.0746 -2.65346
7258 0 2869 666 59 72 9.08089 -4.99144
7258 1 2145 639 48 67 10.3659 -1.5622
7258 0 2817 631 41 58 11.4457 -5.91495
7258 1 2368 600 39 56 13.7348 -3.7108
7258 0 2555 580 28 40 19.6212 -7.25815
7258 0 283 555 26 37 19.6212 17.1938
7258 1 716 550 22 36 22.8914 14.64
7258 1 1966 573 22 35 19.978 -0.908711
7258 0 1919 558 19 33 22.8914 -0.413983
7258 1 1555 569 21 32 20.7318 3.73792
7258 1 479 564 24 32 19.6212 15.0862
7258 0 421 558 24 30 21.5448 17.25
7258 0 1637 556 18 29 24.4175 3.33194
7258 0 1533 557 18 27 24.9724 4.83095
7258 0 1438 554 17 26 26.7997 6.56499
7258 0 1288 545 16 24 28.174 9.21765
7259 2 3283 1489 247 288 1.38911 -1.15027
7259 1 673 913 165 211 3.23173 2.01723
7259 0 2985 913 164 210 3.2702 -2.10218
7259 0 2974 766 108 136 5.08698 -3.16412
7259 1 1649 744 88 119 5.5776 0.614384
7259 0 2913 700 75 95 6.99865 -4.04635
7259 1 1943 694 66 88 7.22886 -0.320887
7259 0 2853 663 57 77 8.7903 -4.75464
7259 1 2113 636 51 74 9.8106 -1.30647
7259 1 2246 603 44 74 11.5662 -2.37694
7259 0 2796 630 40 60 11.0989 -5.61406
7259 1 2343 604 34 52 13.7348 -3.50004
7259 0 2522 578 27 44 19.277 -6.77163
7259 0 2671 594 28 44 16.9044 -7.3278
7259 1 2126 578 29 41 18.6235 -2.5209
7259 0 1711 552 21 39 21.9757 2.08347
7259 1 1931 566 23 38 19.6212 -0.505382
7259 1 1514 562 22 36 19.978 4.03993
7259 0 2206 569 22 33 21.9757 -3.88994
7259 0 2052 562 20 31 22.8914 -2.1201
7259 0 1599 550 19 30 23.3785 3.67701
7259 0 1394 551 17 26 25.5532 6.8758
7259 0 1495 555 18 25 23.8867 5.11834
7259 0 906 531 12 22 32.3173 17.374
7260 1 507 948 183 227 2.93793 2.08823
7260 0 3006 951 189 217 3.04373 -2.01331
7260 0 2972 769 110 144 4.9053 -3.04574
7260 1 1597 751 89 125 5.28263 0.732432
7260 0 2898 700 79 102 6.86742 -3.92532
7260 1 1903 691 71 98 6.86742 -0.16183
7260 1 2211 597 47 81 11.4457 -2.12637
7260 0 2831 664 56 76 8.65187 -4.57545
7260 1 2080 636 48 72 9.8106 -1.13442
7260 0 2714 604 40 65 12.3459 -5.69005
7260 0 2768 627 42 61 10.7724 -5.28364
7260 1 2306 599 38 56 13.5653 -3.20407
7260 0 2487 574 29 43 19.6212 -6.52696
7260 0 2637 589 29 43 16.9044 -7.01282
7260 1 1467 558 23 38 19.6212 4.48392
7260 1 1892 568 23 35 19.6212 -0.0967754
7260 0 260 545 24 31 19.6212 17.4303
7260 0 1844 550 20 30 22.8914 0.489253
7260 0 1554 547 20 30 23.3785 4.2151
7260 0 1451 547 18 29 23.3785 5.57316
7260 0 428 541 18 27 21.9757 17.5469
7260 0 1345 541 16 27 25.5532 7.57599
7260 1 700 541 19 27 22.8914 14.8658
7260 0 770 531 13 18 31.3939 19.2174
7261 1 292 1000 223 255 2.63498 2.15304
7261 0 3045 977 196 235 2.8466 -1.94843
7261 0 2972 782 116 145 4.73615 -2.95109
7261 1 1536 758 94 133 5.08698 0.866996
7261 0 2881 704 80 104 6.65932 -3.74798
7261 1 1857 693 75 101 6.69992 0.00367169
7261 1 2175 593 46 81 11.4457 -1.90056
7261 0 2808 665 56 75 8.58428 -4.43621
7261 1 2040 637 55 72 9.55467 -0.905855
7261 0 2688 605 36 62 12.3459 -5.50061
7261 0 2737 631 41 58 10.5653 -4.99675
7261 1 2272 595 37 55 13.5653 -2.95132
7261 1 1417 551 23 40 19.6212 5.02157
7261 0 1800 546 24 39 22.4242 0.995404
7261 1 2050 574 28 38 17.4411 -1.63443
7261 0 2453 572 24 38 19.277 -6.03214
7261 1 497 535 27 37 19.978 15.1634
7261 1 1850 562 25 36 19.6212 0.333337
7261 0 2298 561 24 35 20.3479 -4.65
7261 0 1974 551 21 34 22.8914 -1.14159
7261 0 1397 541 21 33 23.3785 6.23938
7261 0 1506 541 21 33 22.8914 4.72945
7261 0 340 530 23 32 21.5448 18.2182
7261 0 1224 527 17 32 26.1616 9.47682
7261 0 2131 562 21 28 21.9757 -2.97466
7261 1 626 533 18 28 22.8914 15.7941
7261 0 1294 540 18 27 24.4175 7.90834
7262 1 113 1066 192 292 2.35791 2.17733
7262 0 3096 1019 217 258 2.61616 -1.87959
7262 0 2979 795 114 150 4.55928 -2.85088
7262 1 1475 776 102 137 4.75666 0.961888
7262 1 1816 706 78 105 6.46346 0.138142
7262 0 2869 710 77 102 6.5404 -3.63087
7262 1 2137 593 50 86 11.0989 -1.624
7262 0 2784 665 59 79 8.45221 -4.25679
7262 1 2005 639 53 74 9.15656 -0.687463
7262 0 2709 626 42 67 10.5653 -4.83463
7262 1 2236 596 39 56 13.2384 -2.61902
7262 1 2012 569 31 43 17.4411 -1.27122
7262 1 1369 551 24 42 19.6212 5.5162
7262 0 2417 570 26 40 18.9446 -5.55439
7262 0 1758 546 24 38 22.4242 1.51154
7262 0 2260 560 26 38 19.6212 -4.07532
7262 0 1172 527 19 36 24.4175 9.54086
7262 0 1461 537 21 36 22.8914 5.30652
7262 0 1348 540 22 35 22.8914 6.71155
7262 0 1934 553 23 33 21.9757 -0.614201
7262 0 2094 557 22 32 21.1305 -2.44337
7262 0 1243 535 18 31 23.8867 8.41712
7262 0 1214 514 10 23 36.6262 13.5485
7263 0 3162 1081 228 274 2.38349 -1.80647
7263 0 2986 817 120 153 4.34303 -2.74422
7263 1 1404 795 112 150 4.48485 1.06422
7263 1 1772 717 84 105 6.20784 0.26876
7263 0 2857 718 80 104 6.27878 -3.45122
7263 0 2763 670 61 82 8.13917 -4.00992
7263 1 1964 647 60 76 9.08089 -0.502628
7263 0 2620 608 44 66 11.8149 -4.84964
7263 0 2682 631 45 65 10.5653 -4.69567
7263 1 2202 599 39 58 12.6297 -2.26328
7263 1 1316 553 28 44 19.277 5.94763
7263 1 1971 574 32 44 17.1686 -0.87501
7263 0 2383 570 26 41 19.277 -5.29265
7263 1 1768 564 28 38 19.277 1.17262
7263 0 1896 552 23 37 21.9757 -0.156561
7263 0 1120 528 17 35 24.4175 10.2367
7263 0 1718 548 23 35 22.8914 2.06992
7263 0 1193 533 19 35 23.3785 8.87862
7263 0 1415 540 22 35 22.8914 5.88358
7263 0 1167 514 10 25 35.4448 14.0439
7264 0 3222 1138 274 318 2.15872 -1.73313
7264 0 2994 832 133 162 4.14637 -2.65177
7264 1 1330 825 117 157 4.24242 1.17409
7264 1 1720 729 86 115 5.97167 0.42871
7264 0 2839 733 85 105 6.17296 -3.33893
7264 0 2738 679 61 82 8.07932 -3.87418
7264 1 1924 658 60 77 8.65187 -0.289225
7264 0 2647 641 52 65 10.269 -4.38393
7264 1 2164 600 41 63 12.4862 -1.99123
7264 1 1931 579 32 44 17.1686 -0.498662
7264 0 2343 574 26 44 18.3131 -4.62658
7264 1 720 535 21 39 21.9757 14.0062
7264 1 1723 571 26 38 18.6235 1.62276
7264 0 1489 548 21 35 21.5448 4.66377
7264 0 1852 559 25 34 21.9757 0.349252
7264 0 1137 543 23 34 22.8914 9.37108
7264 0 1673 554 23 33 22.4242 2.59297
7264 0 1364 549 23 33 22.8914 6.51083
7264 0 1061 542 19 31 23.3785 10.5698
7264 0 1248 555 21 31 21.9757 7.6474
7264 0 928 538 18 28 24.9724 13.0969
7264 0 1110 523 16 24 34.3371 14.5835
7265 0 3349 1221 280 358 1.91093 -1.67033
7265 1 1242 849 124 173 3.92424 1.26668
7265 0 2999 860 140 164 3.91028 -2.51792
7265 1 1671 749 87 113 5.66385 0.561807
7265 0 2826 740 86 112 5.97167 -3.19078
7265 1 2027 612 48 89 10.3659 -0.891875
7265 0 2714 689 64 85 7.73794 -3.61719
7265 1 1882 668 60 78 8.58428 -0.0893828
7265 0 2622 649 42 63 9.98898 -4.10015
7265 0 2553 627 41 59 11.5662 -4.30384
7265 1 2127 616 36 54 12.4862 -1.71752
7265 0 2460 599 32 48 15.4759 -4.94448
7265 1 1889 585 30 46 16.9044 -0.0833757
7265 0 1193 560 26 43 19.978 7.5434
7265 0 1441 548 20 42 21.1305 5.12992
7265 0 2304 584 29 41 18.3131 -4.26528
7265 1 1676 576 30 40 17.7224 1.97158
7265 0 1081 546 21 37 22.8914 10.0736
7265 0 1312 551 23 36 22.4242 7.01698
7265 0 1625 560 24 35 21.9757 3.09509
7265 0 998 549 22 34 22.8914 11.1023
7265 1 647 546 23 33 21.1305 14.3244
7265 0 1809 567 23 32 21.5448 0.885526
7265 1 585 542 19 31 22.8914 16.321
7265 1 559 542 18 30 23.8867 17.3709
7265 0 1055 523 14 29 35.4448 16.1806
7266 0 3484 1298 245 451 1.6598 -1.55815
7266 1 1145 880 139 187 3.65046 1.36236
7266 0 3020 875 144 185 3.71212 -2.43915
7266 1 1614 764 93 120 5.30815 0.677791
7266 0 2812 749 92 118 5.72285 -3.02647
7266 0 2689 697 69 89 7.63047 -3.46659
7266 1 1985 621 50 89 9.98898 -0.629529
7266 1 1840 671 62 84 8.13917 0.10259
7266 0 2591 655 47 63 9.8106 -3.86564
7266 0 2530 631 40 58 11.4457 -4.12102
7266 0 2267 583 27 44 17.7224 -3.73921
7266 1 1631 576 28 43 17.4411 2.37996
7266 0 1581 562 24 36 20.7318 3.4198
7266 0 1393 558 20 36 19.978 5.37563
7266 0 1260 556 20 34 21.9757 7.50289
7266 0 1934 573 21 30 20.3479 -0.568705
7266 0 330 541 23 27 23.8867 20.3294
7267 1 1031 915 141 198 3.33978 1.4514
7267 0 3040 908 154 185 3.49932 -2.34535
7267 1 1549 776 101 129 5.08698 0.822391
7267 0 2798 758 97 123 5.52154 -2.8837
7267 1 1938 619 58 98 9.8106 -0.392478
7267 0 2665 696 71 94 7.32525 -3.23158
7267 1 1792 682 63 82 7.96223 0.309806
7267 0 2556 656 48 69 9.72378 -3.66091
7267 1 2046 614 41 63 12.2087 -1.15748
7267 1 1802 589 33 49 15.697 0.645169
7267 0 2384 602 31 47 15.2609 -4.22347
7267 1 1583 577 28 43 17.4411 2.83874
7267 0 2228 584 24 43 17.4411 -3.31665
7267 0 1720 567 24 42 20.3479 1.79532
7267 0 1337 560 21 42 19.277 5.7786
7267 0 1533 564 22 35 20.3479 3.91403
7267 0 1200 563 26 34 20.3479 7.59388
7268 1 894 954 168 223 3.04373 1.52624
7268 0 3075 941 160 192 3.27996 -2.26663
7268 1 1482 790 111 143 4.73615 0.926596
7268 0 2792 774 98 126 5.30815 -2.7548
7268 0 2643 705 73 93 7.22886 -3.10983
7268 1 1743 686 68 90 7.63047 0.489253
7268 1 1904 634 51 87 9.63849 -0.184873
7268 0 2526 661 52 70 9.31176 -3.3629
7268 1 2006 624 43 59 11.5662 -0.843021
7268 1 1019 564 34 54 17.1686 8.08209
7268 1 1759 589 33 49 15.697 1.02367
7268 0 2352 601 26 49 15.2609 -3.93912
7268 1 1534 581 27 39 17.1686 3.26482
7268 0 1481 562 26 36 20.3479 4.47158
7268 0 1674 570 25 35 19.978 2.2663
7268 0 1143 560 25 35 20.3479 8.24064
7268 0 1283 562 19 33 19.277 6.3702
7268 0 889 559 20 29 20.3479 11.0953
7268 0 804 555 18 25 21.9757 13.0187
7269 1 728 1006 185 253 2.74012 1.61126
7269 0 3114 971 166 203 3.05219 -2.17948
7269 1 1405 806 121 157 4.44853 1.04585
7269 0 2784 780 100 130 5.11064 -2.63549
7269 0 2620 707 76 98 6.86742 -2.87907
7269 1 1693 693 68 90 7.32525 0.670402
7269 1 1858 646 57 79 9.15656 0.0351259
7269 0 2497 662 53 72 9.15656 -3.15631
7269 0 2432 636 38 61 10.7724 -3.28825
7269 1 1966 624 43 59 11.4457 -0.58334
7269 1 1861 603 34 52 13.9087 0.129578
7269 1 1712 588 34 49 15.2609 1.37994
7269 0 2311 601 29 49 15.2609 -3.60458
7269 0 2146 582 30 44 17.1686 -2.51213
7269 1 1482 580 27 42 17.1686 3.75408
7269 0 1226 557 23 41 19.6212 7.0646
7269 0 1627 563 27 40 19.6212 2.74197
7269 0 1083 559 24 37 19.6212 8.5915
7269 0 1801 571 24 34 19.978 0.886814
7269 0 1430 566 24 33 19.6212 4.84952
7269 0 728 557 24 32 19.978 12.6234
7270 1 521 1073 218 285 2.40962 1.67046
7270 0 3153 1008 189 223 2.8102 -2.08368
7270 1 1330 830 123 159 4.19384 1.15605
7270 0 2769 788 108 141 4.9053 -2.49734
7270 0 2593 712 77 100 6.82477 -2.75646
7270 1 1636 695 75 98 6.99865 0.847623
7270 0 2461 664 55 74 9.15656 -2.97566
7270 1 1813 655 49 73 9.08089 0.283661
7270 0 2392 635 40 65 10.6678 -3.03417
7270 1 1921 624 41 63 11.4457 -0.294806
7270 1 1814 602 34 54 13.7348 0.474199
7270 0 2267 601 35 54 14.8485 -3.1654
7270 1 1660 589 34 49 15.2609 1.81484
7270 1 1129 571 31 47 17.1686 7.06595
7270 0 741 543 27 46 19.6212 12.269
7270 0 2104 583 28 44 17.1686 -2.11696
7270 0 1160 562 24 42 18.9446 7.48544
7270 1 1427 581 28 41 16.9044 4.19658
7270 0 1753 571 25 39 19.6212 1.38711
7270 0 1577 564 24 37 19.6212 3.27961
7270 0 648 551 23 36 19.6212 13.2797
7270 0 1016 561 25 36 19.6212 9.30119
7270 0 1377 563 23 34 19.6212 5.45168
7271 1 238 1156 287 357 2.0771 1.72224
7271 0 3214 1056 212 254 2.54939 -1.99369
7271 1 1241 853 130 172 3.91028 1.26217
7271 0 2769 807 107 140 4.69567 -2.38547
7271 0 2574 723 80 100 6.5404 -2.58426
7271 1 1584 703 74 99 6.86742 1.02743
7271 1 1766 645 56 89 8.58428 0.465731
7271 0 2435 664 53 74 8.72053 -2.70971
7271 1 1879 625 41 67 10.8791 -0.0298098
7271 0 2362 638 40 63 10.4646 -2.80433
7271 1 1770 603 35 52 13.7348 0.805386
7271 0 2232 600 35 51 14.8485 -2.88873
7271 1 1064 570 34 49 16.6483 7.41749
7271 1 1613 590 33 47 15.2609 2.21628
7271 0 667 540 28 46 19.6212 13.0432
7271 0 564 540 30 46 19.6212 14.14
7271 1 1373 576 29 45 16.1586 4.48962
7271 0 950 553 27 40 19.6212 10.0109
7271 0 1529 561 25 39 19.6212 3.79574
7271 0 1321 558 27 39 19.6212 6.03233
7271 0 1710 568 23 37 19.6212 1.86024
7271 0 1106 556 22 37 19.277 8.20836
7272 0 3287 1106 247 282 2.30354 -1.91251
7272 1 1141 876 137 189 3.59081 1.34797
7272 0 2767 817 121 152 4.43059 -2.26538
7272 0 2551 721 84 108 6.24311 -2.39152
7272 1 1525 707 77 101 6.5404 1.18639
7272 1 1717 639 63 98 8.38769 0.675704
7272 0 2404 664 57 77 8.58428 -2.53565
7272 1 1832 624 48 74 10.5653 0.214229
7272 0 2325 630 45 71 10.0806 -2.50255
7272 1 1723 599 38 55 13.2384 1.11
7272 0 2193 596 35 51 14.087 -2.43179
7272 1 1566 583 34 50 14.8485 2.53069
7272 1 1001 566 31 49 15.4759 7.45488
7272 0 483 533 28 49 19.277 14.7581
7272 1 192 565 37 46 15.0519 13.8826
7272 0 882 545 27 45 18.9446 10.3716
7272 0 589 541 28 44 19.277 13.6383
7272 0 2025 578 29 44 16.9044 -1.34327
7272 0 1479 557 26 41 19.6212 4.33339
7272 0 1852 567 25 40 18.3131 0.291043
7272 0 1665 562 24 38 18.6235 2.21472
7272 0 1039 553 25 38 18.6235 8.60371
7272 0 1267 556 25 35 19.277 6.49697
7273 0 3379 1168 293 331 2.07318 -1.85306
7273 1 1019 914 146 197 3.2702 1.43909
7273 0 2770 826 121 167 4.19384 -2.15352
7273 1 1458 712 87 107 6.20784 1.33699
7273 0 2532 735 84 100 6.03729 -2.25313
7273 1 1664 657 56 83 8.07932 0.889954
7273 0 2371 667 60 76 8.32415 -2.31283
7273 1 1787 621 46 70 10.5653 0.492148
7273 0 2292 634 46 67 9.89898 -2.28386
7273 1 642 554 38 62 13.9087 9.39823
7273 0 2155 595 34 52 14.087 -2.13843
7273 1 1511 581 35 49 14.087 2.83323
7273 1 929 567 31 47 15.2609 7.9535
7273 1 1257 570 31 47 15.2609 5.21034
7273 0 1982 576 28 45 16.6483 -0.939731
7273 0 1615 556 25 43 18.9446 2.772
7273 0 1423 551 28 41 19.277 4.82783
7273 0 807 546 25 39 17.4411 10.2749
7273 0 1204 552 30 38 17.7224 6.55575
7273 0 499 542 28 36 18.0129 13.6325
7273 0 969 550 26 36 17.7224 8.86726
7274 1 872 952 180 226 2.9697 1.51516
7274 0 2782 851 114 162 4.01017 -2.07679
7274 1 1389 716 90 120 5.90746 1.49244
7274 0 2510 735 87 112 5.90746 -2.13345
7274 1 1608 645 64 100 7.68383 1.06536
7274 0 2341 663 58 81 8.13917 -2.1187
7274 0 2254 627 47 76 9.8106 -2.05916
7274 1 1738 619 49 74 9.89898 0.710655
7274 1 1624 592 37 58 12.4862 1.71752
7274 0 296 526 29 49 17.1686 14.894
7274 0 1937 570 34 49 15.697 -0.507533
7274 0 2113 593 34 48 13.7348 -1.76884
7274 1 853 562 33 47 14.4577 8.12121
7274 1 1196 567 32 47 15.0519 5.61739
7274 1 1457 581 33 46 13.7348 3.16886
7274 0 1758 560 30 43 17.4411 1.15653
7274 0 406 537 31 41 17.1686 13.859
7274 0 731 539 27 40 17.1686 10.8294
7274 0 1563 557 27 38 17.7224 3.0982
7274 0 1146 548 24 35 17.7224 7.13848
7274 0 1371 552 25 34 18.3131 5.12838
7274 0 901 551 25 34 17.1686 9.22995
7275 1 690 1009 216 246 2.64132 1.58501
7275 0 2787 867 125 177 3.7247 -1.94936
7275 1 1313 723 93 122 5.54943 1.62704
7275 0 2493 739 85 116 5.5776 -1.95931
7275 1 1551 663 62 89 7.52594 1.29093
7275 0 2308 663 63 84 7.96223 -1.94174
7275 1 1689 619 50 69 9.8106 0.97313
7275 0 2188 608 43 66 10.9879 -1.8968
7275 1 1570 588 42 61 12.3459 2.05004
7275 1 452 564 39 52 12.9269 10.0808
7275 1 1401 576 35 51 13.7348 3.59037
7275 0 2073 591 36 49 13.7348 -1.48281
7275 1 1129 565 32 47 14.4577 5.93442
7275 0 1894 565 34 47 15.697 -0.146238
7275 0 1079 541 28 43 17.4411 7.65601
7275 0 646 536 28 43 16.9044 11.4225
7275 0 1712 556 27 43 17.1686 1.59007
7275 0 307 534 29 42 16.6483 14.3514
7275 0 1514 552 25 38 17.4411 3.50781
7275 0 825 541 28 38 16.9044 9.77348
7276 1 470 1073 254 294 2.32794 1.65466
7276 0 2795 894 143 188 3.49932 -1.86209
7276 1 1233 739 97 126 5.23232 1.75773
7276 0 2469 747 98 126 5.38621 -1.83894
7276 0 2273 664 66 91 7.63047 -1.71866
7276 1 1494 674 65 86 7.18162 1.44439
7276 0 2179 629 53 81 9.15656 -1.56059
7276 1 1638 623 49 66 9.39135 1.18888
7276 1 1518 589 40 62 11.6892 2.27411
7276 1 1340 577 37 54 12.7766 3.74598
7276 0 2030 585 37 54 13.7348 -1.16668
7276 1 347 565 37 52 12.4862 10.4625
7276 1 1062 564 33 49 13.7348 6.13448
7276 1 686 560 34 48 13.7348 8.96462
7276 0 1254 543 28 45 17.1686 5.88045
7276 0 1849 567 32 44 15.2609 0.242536
7276 0 1664 554 28 44 17.1686 2.02287
7276 0 1010 540 30 43 17.1686 8.17617
7276 0 201 531 32 43 15.697 14.426
7276 0 560 536 33 40 15.9245 11.4934
7276 0 747 538 27 39 16.6483 10.3553
7276 0 381 540 30 38 15.4759 12.7132
7276 0 1461 550 26 36 17.1686 3.96107
7277 1 183 1171 316 352 1.99417 1.69719
7277 0 2818 929 155 200 3.25085 -1.78331
7277 1 1145 748 113 143 4.9053 1.86293
7277 0 2456 756 101 127 5.11064 -1.71685
7277 1 1432 676 66 93 6.86742 1.61454
7277 0 2249 669 63 89 7.32525 -1.54554
7277 0 2144 634 57 76 8.7903 -1.34402
7277 1 1582 627 57 71 9.15656 1.42009
7277 1 1464 588 44 59 11.5662 2.57977
7277 1 243 564 41 56 12.0746 10.7925
7277 0 1994 586 36 55 12.9269 -0.843021
7277 1 995 565 36 52 13.5653 6.54939
7277 1 1285 575 40 52 12.6297 4.07668
7277 1 605 561 35 50 13.0808 9.12556
7277 0 1808 564 34 48 15.2609 0.577068
7277 0 1197 540 31 46 17.1686 6.42615
7277 0 946 542 32 42 16.6483 8.49407
7277 0 475 537 31 41 15.4759 11.9159
7277 0 1619 553 27 41 17.1686 2.47449
7277 0 1411 549 26 39 17.1686 4.4315
7277 0 675 538 26 39 15.2609 10.0945
7277 0 287 539 29 36 15.2609 13.3227
7278 0 2853 959 167 217 2.97774 -1.69877
7278 1 1056 764 118 155 4.57828 1.9545
7278 0 2447 773 104 133 4.8835 -1.61914
7278 1 1371 685 75 101 6.5404 1.74554
7278 0 2225 671 64 95 7.18162 -1.42865
7278 0 2116 639 57 77 8.65187 -1.19009
7278 1 1538 628 57 74 8.72053 1.56274
7278 0 2081 614 44 68 10.4646 -1.19858
7278 1 1416 589 42 61 11.3277 2.83697
7278 0 1958 586 40 57 12.6297 -0.588315
7278 1 135 568 47 56 11.4457 10.8953
7278 1 521 565 39 52 12.4862 9.27186
7278 1 1231 578 37 52 12.4862 4.41354
7278 1 930 568 36 51 13.0808 6.77428
7278 0 1145 538 28 44 17.1686 6.91541
7278 0 1772 566 31 44 15.2609 0.894873
7278 0 393 535 29 43 15.2609 12.4362
7278 0 597 539 28 42 15.2609 10.7301
7278 0 1577 553 27 41 16.1586 2.70085
7278 0 191 538 31 39 14.8485 13.7438
7279 0 2909 997 190 254 2.7333 -1.66118
7279 1 956 790 125 163 4.29214 2.05816
7279 0 2441 785 108 146 4.59744 -1.51421
7279 1 1307 694 80 109 6.20784 1.86091
7279 0 2195 679 77 103 6.86742 -1.27582
7279 0 2086 645 59 83 8.45221 -1.02367
7279 1 1487 636 61 78 8.58428 1.77354
7279 0 2052 618 46 69 9.98898 -0.990823
7279 1 1364 596 45 61 10.9879 3.05294
7279 1 1174 581 43 59 12.2087 4.67676
7279 0 1922 589 42 57 12.4862 -0.335292
7279 1 435 570 40 54 12.2087 9.62783
7279 0 1731 570 34 47 14.8485 1.19618
7279 0 1091 548 30 46 16.1586 6.9868
7279 0 820 542 34 46 15.2609 8.84001
7279 0 1534 554 30 46 15.697 2.96778
7279 0 522 547 29 42 14.4577 10.7517
7279 0 306 549 31 38 14.087 12.1435
7280 0 2983 1053 207 281 2.45265 -1.60083
7280 1 852 825 130 171 3.98111 2.13155
7280 0 2444 801 114 159 4.36027 -1.45044
7280 1 1245 710 83 114 5.90746 1.97158
7280 0 2177 689 78 104 6.57957 -1.15744
7280 0 2060 649 62 89 8.07932 -0.872243
7280 1 1441 645 61 82 8.13917 1.88676
7280 0 2023 623 50 71 9.8106 -0.822591
7280 1 1316 605 50 67 10.5653 3.20186
7280 1 351 578 45 60 11.4457 9.54044
7280 0 1893 593 39 60 12.4862 -0.116326
7280 1 799 581 38 54 12.4862 7.36959
7280 0 1695 573 35 50 14.087 1.41275
7280 0 221 552 40 48 13.7348 12.4421
7280 0 760 552 32 45 15.2609 9.34181
7280 0 1269 557 31 44 15.697 5.25598
7280 0 1495 563 30 44 15.2609 3.21987
7280 0 448 557 34 43 14.27 11.1751
7281 0 3083 1131 253 324 2.16723 -1.56181
7281 1 737 857 144 183 3.67487 2.18509
7281 0 2455 827 123 164 4.05457 -1.37985
7281 1 1183 719 88 124 5.54943 2.02848
7281 0 2167 703 77 103 6.31487 -1.07627
7281 1 1399 650 66 89 7.96223 2.02028
7281 0 2040 658 65 87 7.73794 -0.759058
7281 0 2001 632 52 69 9.63849 -0.702517
7281 1 1273 610 49 67 10.269 3.3597
7281 1 1070 592 50 67 11.4457 5.01171
7281 1 740 581 43 61 11.6892 7.25792
7281 0 1867 595 43 61 12.2087 0.0468345
7281 0 1666 576 37 51 13.7348 1.57314
7281 0 707 557 32 46 15.0519 9.65927
7281 0 1464 564 26 46 15.2609 3.4875
7281 0 993 559 33 45 15.2609 7.40152
7281 0 144 559 32 44 13.7348 13.0442
7281 0 380 558 34 44 13.7348 11.2679
7282 0 3232 1223 298 377 1.88149 -1.53323
7282 1 610 892 150 200 3.34996 2.21954
7282 0 2476 852 124 172 3.81523 -1.34858
7282 1 1123 733 92 132 5.28263 2.09887
7282 0 2153 708 85 118 6.0043 -0.990434
7282 1 1358 658 74 93 7.63047 2.08664
7282 0 2025 666 68 92 7.63047 -0.689972
7282 0 1987 634 47 71 9.23351 -0.581917
7282 1 1232 616 52 69 9.8106 3.41402
7282 1 1025 598 52 65 11.3277 5.23319
7282 1 196 591 49 63 10.6678 9.78068
7282 1 685 586 41 63 11.4457 7.45797
7282 0 1848 601 41 59 11.5662 0.158463
7282 0 655 554 33 52 14.27 9.56414
7282 0 1640 581 38 49 13.7348 1.76884
7282 0 953 560 32 46 15.2609 7.73605
7282 0 318 568 35 46 13.5653 11.5897
7283 0 3415 1336 314 468 1.55196 -1.4263
7283 1 452 940 175 223 3.04373 2.26018
7283 0 2499 882 137 184 3.52175 -1.29889
7283 1 1052 759 99 136 4.9273 2.14131
7283 0 2146 724 88 114 5.72285 -0.931463
7283 0 2011 672 70 95 7.27674 -0.602158
7283 1 1317 670 69 92 7.22886 2.15113
7283 0 1965 642 53 74 9.15656 -0.486744
7283 1 1189 624 53 72 9.72378 3.61828
7283 0 1826 608 44 61 11.4457 0.282261
7283 1 120 606 46 59 10.5653 10.1383
7283 0 1610 582 44 53 13.5653 1.94029
