15238 1 1463 851 135 180 3.56749 0.713596
15238 1 1664 784 117 161 4.27544 0.400658
15239 3 1215 1015 227 331 2.46919 0.767244
15239 0 2284 983 201 297 2.51439 -0.676566
15239 1 1462 849 137 182 3.57911 0.711998
15239 1 1660 780 121 161 4.29214 0.406927
15240 3 1214 1015 232 331 2.46919 0.761831
15240 0 2282 997 201 283 2.51439 -0.67381
15240 1 1465 846 133 184 3.59081 0.714324
15240 1 1664 782 117 162 4.27544 0.400658
15241 3 1213 1011 238 353 2.45265 0.75673
15241 0 2280 994 204 283 2.52015 -0.675356
15241 1 1466 846 132 184 3.59081 0.710389
15241 1 1663 782 117 162 4.27544 0.405344
15242 3 1211 1012 238 358 2.35286 0.728521
15242 0 2280 995 204 284 2.51439 -0.67381
15242 1 1467 846 129 184 3.59081 0.714324
15242 1 1664 784 117 161 4.27544 0.400658
15243 0 2280 989 207 293 2.51439 -0.67381
15243 1 1463 851 135 180 3.59081 0.71826
15243 1 1663 785 117 157 4.27544 0.405344
15244 3 1211 1014 242 358 2.44719 0.755044
15244 0 2283 977 203 302 2.52595 -0.676908
15244 1 1462 851 137 180 3.57911 0.711998
15244 1 1659 782 119 160 4.27544 0.414716
15245 3 1216 1015 232 342 2.45265 0.754041
15245 0 2283 986 204 292 2.50865 -0.675022
15245 1 1465 846 133 184 3.59081 0.714324
15245 1 1664 785 117 157 4.27544 0.400658
15246 3 1213 1014 238 347 2.37833 0.733798
15246 0 2282 999 201 279 2.52015 -0.675356
15246 1 1463 851 135 180 3.56749 0.713596
15246 1 1664 782 117 162 4.27544 0.400658
15247 3 1211 1011 238 353 2.44719 0.757726
15247 0 2280 989 207 293 2.52595 -0.676908
15247 1 1463 851 135 180 3.57911 0.71592
15247 1 1666 786 113 157 4.27544 0.400658
15248 3 1211 1011 238 353 2.45265 0.759418
15248 0 2277 983 211 297 2.51439 -0.671055
15248 1 1462 851 137 180 3.57911 0.711998
15248 1 1663 786 117 157 4.27544 0.405344
15249 3 1209 1012 242 358 2.42558 0.751036
15249 0 2277 975 211 307 2.51439 -0.671055
15249 1 1465 846 133 184 3.59081 0.714324
15249 1 1666 785 113 157 4.27544 0.400658
15250 3 1209 1010 242 359 2.44175 0.756043
15250 0 2279 991 207 288 2.51439 -0.671055
15250 1 1465 846 133 184 3.59081 0.714324
15250 1 1659 780 123 164 4.27544 0.41003
15251 3 1209 1012 246 369 2.33288 0.719777
15251 0 2281 983 204 301 2.50865 -0.672272
15251 1 1462 851 137 182 3.56749 0.709686
15251 1 1666 785 113 157 4.27544 0.400658
15252 3 1211 1013 238 353 2.45265 0.759418
15252 0 2279 997 207 288 2.50865 -0.669522
15252 1 1467 845 129 184 3.60258 0.716666
15252 1 1663 782 117 162 4.27544 0.405344
15253 2 1217 1014 231 320 2.49158 0.768741
15253 0 2279 981 207 302 2.51439 -0.671055
15253 1 1465 843 133 190 3.57911 0.711998
15253 1 1664 786 117 157 4.27544 0.400658
15254 2 1218 1015 229 316 2.49158 0.76601
15254 0 2281 989 207 293 2.51439 -0.67381
15254 1 1465 846 133 184 3.59081 0.714324
15254 1 1665 782 116 162 4.27544 0.400658
15255 3 1217 1015 235 332 2.47475 0.760835
15255 0 2280 1001 204 279 2.51439 -0.67381
15255 1 1465 846 133 184 3.59081 0.714324
15255 1 1660 778 121 164 4.27544 0.405344
15256 1 1170 1013 302 433 1.22223 0.3838
15256 0 2277 987 211 297 2.51439 -0.671055
15256 1 1466 846 132 184 3.59081 0.710389
15256 1 1663 782 117 162 4.27544 0.405344
15257 2 1218 1015 230 321 2.49158 0.76601
15257 0 2277 997 207 283 2.51439 -0.668299
15257 1 1465 846 133 184 3.59081 0.714324
15257 1 1664 786 117 157 4.27544 0.400658
15258 0 2279 991 207 292 2.50865 -0.669522
15258 1 1465 846 133 184 3.59081 0.714324
15258 1 1666 786 113 157 4.27544 0.400658
15259 2 1219 1015 231 323 2.48033 0.762552
15259 0 2281 997 204 283 2.52015 -0.675356
15259 1 1462 851 137 182 3.56749 0.709686
15259 1 1666 782 113 162 4.27544 0.400658
15260 0 2280 995 204 284 2.52595 -0.676908
15260 1 1462 850 137 182 3.57911 0.711998
15260 1 1661 780 119 161 4.27544 0.41003
15261 3 1214 1013 235 342 2.45265 0.75673
15261 0 2277 987 211 297 2.52015 -0.672594
15261 1 1465 849 135 182 3.57911 0.711998
15261 1 1666 782 114 162 4.27544 0.400658
15262 3 1215 1014 235 334 2.46919 0.761831
15262 0 2279 977 207 306 2.51439 -0.671055
15262 1 1463 851 135 182 3.56749 0.713596
15262 1 1666 783 113 157 4.27544 0.400658
15263 3 1221 1014 228 328 2.48033 0.759833
15263 0 2284 995 201 288 2.52595 -0.679677
15263 1 1463 851 135 180 3.57911 0.71592
15263 1 1665 785 117 157 4.27544 0.400658
15264 3 1213 1011 238 353 2.45265 0.75673
15264 0 2279 985 207 297 2.50865 -0.669522
15264 1 1465 846 133 184 3.59081 0.714324
15264 1 1666 785 114 157 4.27544 0.400658
15265 3 1216 1015 233 324 2.48033 0.762552
15265 0 2281 999 204 283 2.51439 -0.67381
15265 1 1466 846 132 184 3.60258 0.712718
15265 1 1664 784 117 161 4.27544 0.400658
15266 3 1216 1013 232 342 2.45265 0.754041
15266 0 2277 997 207 283 2.51439 -0.668299
15266 1 1465 846 133 184 3.59081 0.714324
15266 1 1658 782 121 160 4.27544 0.41003
15267 3 1215 1015 236 328 2.48033 0.762552
15267 0 2280 995 204 284 2.52015 -0.675356
15267 1 1465 846 133 184 3.59081 0.714324
15267 1 1664 786 117 157 4.27544 0.400658
15268 0 2277 997 208 283 2.52015 -0.672594
15268 1 1465 846 133 184 3.59081 0.714324
15268 1 1666 786 113 157 4.27544 0.400658
15269 3 1213 1013 235 342 2.45265 0.759418
15269 0 2280 990 207 287 2.51439 -0.67381
15269 1 1465 846 132 184 3.59081 0.714324
15269 1 1666 785 113 157 4.27544 0.400658
15270 3 1216 1016 228 337 2.45265 0.75673
15270 0 2279 983 207 297 2.52015 -0.672594
15270 1 1462 849 137 186 3.57911 0.711998
15270 1 1666 786 113 157 4.27544 0.400658
15271 3 1207 1011 246 364 2.38349 0.738002
15271 0 2280 1003 204 275 2.52595 -0.676908
15271 1 1463 851 135 180 3.57911 0.71592
15271 1 1663 785 117 157 4.27544 0.405344
15272 2 1220 1015 226 319 2.49158 0.76601
15272 0 2282 987 203 293 2.51439 -0.67381
15272 1 1465 842 133 189 3.60258 0.716666
15272 1 1664 786 117 157 4.27544 0.400658
15273 3 1211 1014 238 347 2.45265 0.759418
15273 0 2280 991 204 288 2.50865 -0.672272
15273 1 1462 849 137 186 3.56749 0.709686
15273 1 1664 784 117 161 4.27544 0.400658
15274 3 1209 1013 242 364 2.33288 0.722334
15274 0 2281 989 204 293 2.51439 -0.67381
15274 1 1466 846 132 184 3.59081 0.710389
15274 1 1666 784 113 161 4.27544 0.400658
15275 3 1214 1015 232 331 2.47475 0.763547
15275 0 2281 981 204 302 2.52015 -0.675356
15275 1 1465 842 133 189 3.59081 0.714324
15275 1 1664 786 117 157 4.27544 0.400658
15276 3 1213 1011 238 353 2.3991 0.740207
15276 0 2281 997 204 283 2.52015 -0.675356
15276 1 1465 846 133 184 3.59081 0.714324
15276 1 1660 782 121 160 4.27544 0.405344
15277 3 1211 1013 242 364 2.33288 0.719777
15277 0 2283 981 203 302 2.52015 -0.675356
15277 1 1465 846 133 184 3.59081 0.714324
15277 1 1666 786 113 157 4.27544 0.400658
15278 3 1211 1013 238 342 2.45265 0.759418
15278 0 2281 983 204 301 2.51439 -0.67381
15278 1 1465 846 133 184 3.59081 0.714324
15278 1 1658 780 121 161 4.27544 0.41003
15279 3 1211 1011 242 364 2.35286 0.725942
15279 0 2284 989 201 293 2.52595 -0.679677
15279 1 1465 846 133 184 3.59081 0.714324
15279 1 1663 786 117 157 4.27544 0.405344
15280 3 1211 1015 238 342 2.45814 0.761117
15280 0 2283 991 203 288 2.51439 -0.67381
15280 1 1466 846 132 184 3.59081 0.710389
15280 1 1666 785 114 157 4.27544 0.400658
15281 3 1218 1013 230 332 2.47475 0.760835
15281 0 2281 987 204 297 2.52015 -0.675356
15281 1 1463 851 135 180 3.57911 0.71592
15281 1 1659 782 123 160 4.27544 0.41003
15282 2 1217 1016 233 323 2.48033 0.762552
15282 0 2284 1003 201 275 2.52595 -0.679677
15282 1 1464 851 133 180 3.57911 0.711998
15282 1 1666 786 113 157 4.27544 0.400658
15283 2 1218 1015 230 320 2.49158 0.76601
15283 0 2284 995 201 288 2.51439 -0.676566
15283 1 1465 846 133 184 3.59081 0.714324
15283 1 1666 786 113 157 4.27544 0.400658
15284 0 2284 1003 201 275 2.52015 -0.678118
15284 1 1465 846 133 184 3.59081 0.714324
15284 1 1665 786 113 157 4.27544 0.405344
15285 3 1209 1011 242 364 2.34283 0.725414
15285 0 2284 997 201 283 2.51439 -0.676566
15285 1 1466 846 132 184 3.59081 0.710389
15285 1 1660 782 121 160 4.27544 0.405344
15286 2 1219 1014 228 317 2.48594 0.764277
15286 0 2282 998 201 279 2.52595 -0.676908
15286 1 1465 846 133 184 3.59081 0.714324
15286 1 1658 780 121 161 4.27544 0.41003
15287 3 1205 1012 246 369 2.35286 0.731099
15287 0 2280 994 204 283 2.50865 -0.672272
15287 1 1465 846 133 184 3.59081 0.714324
15287 1 1665 785 113 157 4.27544 0.405344
15288 3 1209 1012 242 358 2.44175 0.756043
15288 0 2283 983 203 297 2.51439 -0.67381
15288 1 1465 843 133 190 3.57911 0.711998
15288 1 1666 786 113 157 4.27544 0.400658
15289 3 1209 1013 239 353 2.44175 0.758719
15289 0 2279 993 207 288 2.52015 -0.672594
15289 1 1465 846 133 184 3.59081 0.714324
15289 1 1664 786 117 157 4.27544 0.400658
15290 3 1214 1016 235 337 2.46365 0.760123
15290 0 2284 1002 201 279 2.52015 -0.678118
15290 1 1465 843 132 190 3.59081 0.714324
15290 1 1664 782 117 162 4.27544 0.400658
15291 3 1213 1014 238 347 2.45265 0.75673
15291 0 2281 989 204 293 2.51439 -0.67381
15291 1 1465 843 132 190 3.57911 0.711998
15291 1 1664 784 117 161 4.27544 0.400658
15292 2 1217 1016 232 320 2.48594 0.764277
15292 0 2277 975 207 307 2.52015 -0.669831
15292 1 1465 843 132 190 3.59081 0.714324
15292 1 1663 784 117 161 4.27544 0.405344
15293 0 2280 998 204 279 2.52595 -0.676908
15293 1 1465 843 133 190 3.57911 0.711998
15293 1 1659 778 123 164 4.27544 0.41003
15294 1 1179 1010 288 432 1.21547 0.380345
15294 0 2281 985 204 297 2.52015 -0.675356
15294 1 1465 845 133 184 3.60258 0.716666
15294 1 1664 785 117 157 4.27544 0.400658
15295 3 1211 1010 242 370 2.37833 0.733798
15295 0 2279 981 207 302 2.52595 -0.67414
15295 1 1462 849 137 182 3.57911 0.711998
15295 1 1664 785 117 157 4.27544 0.400658
15296 3 1214 1013 232 342 2.45265 0.75673
15296 0 2281 981 204 302 2.52595 -0.676908
15296 1 1463 851 135 180 3.57911 0.71592
15296 1 1661 782 119 160 4.27544 0.41003
15297 2 1220 1013 226 317 2.49158 0.76601
15297 0 2281 998 204 284 2.51439 -0.67381
15297 1 1459 849 140 186 3.57911 0.71592
15297 1 1658 781 122 168 4.25887 0.40844
15298 3 1214 1012 232 348 2.45265 0.75673
15298 0 2282 999 201 279 2.52595 -0.676908
15298 1 1462 851 137 182 3.57911 0.711998
15298 1 1666 782 113 162 4.27544 0.400658
15299 3 1213 1013 235 342 2.45814 0.761117
15299 0 2280 993 204 288 2.51439 -0.67381
15299 1 1462 849 137 186 3.57911 0.711998
15299 1 1663 782 117 162 4.27544 0.405344
15300 2 1218 1015 224 315 2.48594 0.767002
15300 0 2279 989 207 293 2.51439 -0.671055
15300 1 1466 853 133 180 3.57911 0.708075
15300 1 1664 782 117 162 4.27544 0.400658
15301 1 1220 1014 222 311 2.49158 0.768741
15301 0 2282 991 201 292 2.52595 -0.676908
15301 1 1465 843 133 190 3.57911 0.711998
15301 1 1665 782 113 162 4.27544 0.405344
15302 3 1218 1015 224 331 2.46919 0.761831
15302 0 2281 991 204 288 2.51439 -0.67381
15302 1 1463 853 135 180 3.57911 0.71592
15302 1 1664 782 117 162 4.27544 0.400658
15303 3 1214 1012 232 348 2.44719 0.755044
15303 0 2282 991 201 288 2.52015 -0.675356
15303 1 1462 851 137 180 3.59081 0.714324
15303 1 1665 781 113 162 4.27544 0.405344
15304 3 1209 1014 242 358 2.44719 0.757726
15304 0 2282 993 201 288 2.51439 -0.67381
15304 1 1465 846 133 184 3.60258 0.716666
15304 1 1666 782 113 162 4.27544 0.400658
15305 0 2282 983 201 297 2.52595 -0.676908
15305 1 1462 851 137 180 3.59081 0.714324
15305 1 1664 782 117 162 4.27544 0.400658
15306 0 2284 999 198 279 2.52015 -0.675356
15306 1 1465 843 133 190 3.57911 0.711998
15306 1 1666 786 113 157 4.27544 0.400658
15307 3 1219 1014 226 324 2.48594 0.767002
15307 0 2284 995 201 288 2.50865 -0.675022
15307 1 1461 851 139 182 3.57911 0.71592
15307 1 1663 782 117 162 4.27544 0.405344
15308 3 1213 1016 235 347 2.45265 0.759418
15308 0 2282 997 201 283 2.51439 -0.67381
15308 1 1467 846 129 184 3.59081 0.714324
15308 1 1665 785 113 157 4.27544 0.405344
15309 3 1218 1012 228 348 2.44175 0.75069
15309 0 2282 995 201 284 2.51439 -0.67381
15309 1 1464 846 133 184 3.59081 0.714324
15309 1 1666 782 113 162 4.27544 0.400658
15310 3 1211 1013 242 364 2.44175 0.753366
15310 0 2284 1001 201 279 2.52595 -0.679677
15310 1 1465 846 133 184 3.59081 0.714324
15310 1 1664 781 117 162 4.27544 0.400658
15311 3 1214 1013 232 342 2.46365 0.760123
15311 0 2280 1001 204 279 2.52595 -0.676908
15311 1 1459 851 140 180 3.59081 0.71826
15311 1 1664 782 117 162 4.27544 0.400658
15312 3 1211 1014 238 347 2.3991 0.742837
15312 0 2281 997 204 283 2.52015 -0.675356
15312 1 1465 846 133 184 3.60258 0.716666
15312 1 1663 785 117 157 4.27544 0.405344
15313 3 1203 1010 250 376 2.38867 0.742225
15313 0 2282 985 201 297 2.51439 -0.67381
15313 1 1466 845 132 184 3.61443 0.715062
15313 1 1666 785 113 157 4.27544 0.400658
15314 3 1214 1013 232 342 2.46365 0.760123
15314 0 2282 995 201 284 2.52015 -0.675356
15314 1 1464 851 137 180 3.59081 0.710389
15314 1 1664 785 117 157 4.27544 0.400658
15315 3 1213 1016 235 347 2.44175 0.756043
15315 0 2284 989 201 293 2.51439 -0.676566
15315 1 1465 846 133 184 3.59081 0.714324
15315 1 1660 782 121 160 4.27544 0.405344
15316 3 1216 1014 232 347 2.44719 0.752362
15316 0 2281 987 204 293 2.52015 -0.675356
15316 1 1462 849 137 182 3.59081 0.714324
15316 1 1666 784 113 161 4.27544 0.400658
15317 0 2279 991 203 288 2.50865 -0.666773
15317 1 1461 849 139 186 3.57911 0.71592
15317 1 1659 780 119 161 4.29214 0.416336
15318 0 2283 998 198 279 2.50865 -0.669522
15318 1 1462 851 137 182 3.56749 0.709686
15318 1 1665 786 113 157 4.27544 0.405344
15319 2 1221 1015 225 320 2.48594 0.764277
15319 0 2284 987 201 293 2.50865 -0.675022
15319 1 1464 851 137 180 3.59081 0.710389
15319 1 1666 785 113 157 4.27544 0.400658
15320 3 1211 1012 235 358 2.45265 0.762106
15320 0 2282 991 201 288 2.52015 -0.675356
15320 1 1462 851 137 180 3.57911 0.711998
15320 1 1661 780 119 161 4.27544 0.41003
15321 3 1213 1011 235 353 2.45265 0.759418
15321 0 2281 967 204 316 2.52015 -0.675356
15321 1 1463 851 135 180 3.57911 0.71592
15321 1 1665 782 113 162 4.27544 0.405344
15322 3 1214 1012 232 337 2.46919 0.761831
15322 0 2282 991 201 288 2.53177 -0.678468
15322 1 1463 851 135 180 3.57911 0.71592
15322 1 1663 785 117 157 4.27544 0.405344
15323 2 1219 1015 226 321 2.48594 0.767002
15323 0 2284 1001 201 279 2.52015 -0.678118
15323 1 1459 851 140 182 3.57911 0.71592
15323 1 1666 785 113 157 4.27544 0.400658
15324 3 1217 1015 228 326 2.48033 0.76527
15324 0 2280 987 204 293 2.52595 -0.676908
15324 1 1466 851 133 180 3.59081 0.710389
15324 1 1666 786 113 157 4.27544 0.400658
15325 3 1213 1014 235 347 2.45265 0.759418
15325 0 2282 991 201 292 2.52015 -0.675356
15325 1 1466 846 132 184 3.59081 0.710389
15325 1 1663 782 117 162 4.27544 0.405344
15326 0 2283 999 198 279 2.52595 -0.67414
15326 1 1466 846 132 184 3.60258 0.712718
15326 1 1666 785 113 157 4.27544 0.400658
15327 3 1213 1013 235 342 2.45814 0.761117
15327 0 2283 987 198 293 2.50865 -0.669522
15327 1 1461 851 139 182 3.57911 0.71592
15327 1 1659 780 123 161 4.27544 0.41003
15328 3 1214 1014 232 337 2.46365 0.760123
15328 0 2282 993 201 288 2.52595 -0.676908
15328 1 1465 843 133 190 3.59081 0.714324
15328 1 1664 785 117 157 4.27544 0.400658
15329 3 1214 1012 239 369 2.36808 0.72804
15329 0 2282 991 201 288 2.51439 -0.67381
15329 1 1465 846 133 184 3.59081 0.714324
15329 1 1659 783 123 158 4.27544 0.41003
15330 3 1213 1011 235 353 2.44719 0.757726
15330 0 2284 998 198 284 2.51439 -0.67381
15330 1 1465 845 133 184 3.60258 0.716666
15330 1 1657 780 123 161 4.27544 0.414716
15331 2 1219 1016 232 320 2.49158 0.763279
15331 0 2281 975 204 307 2.52595 -0.676908
15331 1 1461 851 139 182 3.57911 0.71592
15331 1 1657 780 123 161 4.27544 0.414716
15332 3 1214 1013 235 342 2.45265 0.75673
15332 0 2280 994 204 283 2.52595 -0.676908
15332 1 1466 851 133 180 3.59081 0.710389
15332 1 1659 782 123 160 4.27544 0.41003
15333 3 1218 1015 224 331 2.46919 0.761831
15333 0 2283 971 203 311 2.51439 -0.67381
15333 1 1463 851 135 180 3.59081 0.71826
15333 1 1659 778 123 164 4.27544 0.41003
15334 3 1214 1014 235 347 2.45265 0.75673
15334 0 2280 995 204 284 2.52015 -0.675356
15334 1 1462 849 137 186 3.57911 0.711998
15334 1 1664 785 117 157 4.27544 0.400658
15335 3 1211 1012 238 358 2.45265 0.759418
15335 0 2280 987 207 293 2.52595 -0.676908
15335 1 1463 851 135 182 3.56749 0.713596
15335 1 1663 785 117 157 4.27544 0.405344
15336 3 1211 1013 235 353 2.45265 0.762106
15336 0 2283 985 203 297 2.51439 -0.67381
15336 1 1459 849 140 182 3.57911 0.71592
15336 1 1664 784 117 161 4.27544 0.400658
15337 3 1216 1015 232 342 2.45814 0.755728
15337 0 2280 995 204 284 2.52595 -0.676908
15337 1 1464 843 136 190 3.57911 0.708075
15337 1 1656 778 125 164 4.27544 0.41003
15338 2 1219 1014 230 317 2.49158 0.76601
15338 0 2280 999 204 279 2.52015 -0.675356
15338 1 1465 846 133 184 3.59081 0.714324
15338 1 1660 777 121 166 4.27544 0.405344
15339 3 1221 1015 226 327 2.48594 0.764277
15339 0 2280 987 204 293 2.52015 -0.675356
15339 1 1462 851 137 182 3.57911 0.711998
15339 1 1660 778 121 164 4.27544 0.405344
15340 3 1216 1013 228 331 2.48033 0.76527
15340 0 2280 995 204 284 2.52015 -0.675356
15340 1 1465 846 133 184 3.59081 0.714324
15340 1 1664 784 117 161 4.27544 0.400658
15341 2 1219 1015 226 321 2.48594 0.767002
15341 0 2282 990 201 287 2.52015 -0.675356
15341 1 1465 846 133 184 3.59081 0.714324
15341 1 1664 784 117 161 4.27544 0.400658
15342 3 1220 1013 224 342 2.45265 0.754041
15342 0 2283 985 203 297 2.52015 -0.675356
15342 1 1463 851 135 182 3.57911 0.71592
15342 1 1664 784 117 161 4.27544 0.400658
15343 0 2284 993 201 288 2.51439 -0.676566
15343 1 1463 851 135 182 3.56749 0.713596
15343 1 1666 782 114 162 4.27544 0.400658
15344 3 1222 1014 224 324 2.48033 0.759833
15344 0 2284 989 201 293 2.52595 -0.679677
15344 1 1465 846 133 184 3.59081 0.714324
15344 1 1664 784 117 161 4.27544 0.400658
15345 3 1218 1015 224 331 2.47475 0.763547
15345 0 2281 981 204 302 2.52595 -0.676908
15345 1 1462 851 137 180 3.57911 0.711998
15345 1 1666 786 113 157 4.27544 0.400658
15346 2 1219 1015 228 319 2.49158 0.76601
15346 0 2282 1001 201 279 2.52015 -0.675356
15346 1 1465 843 133 190 3.57911 0.711998
15346 1 1666 784 113 161 4.27544 0.400658
15347 3 1216 1014 232 347 2.45265 0.754041
15347 0 2283 979 203 302 2.52595 -0.676908
15347 1 1462 851 137 180 3.57911 0.711998
15347 1 1665 782 113 162 4.27544 0.405344
15348 3 1214 1014 235 347 2.45265 0.75673
15348 0 2283 977 203 306 2.52595 -0.676908
15348 1 1462 849 137 186 3.56749 0.709686
15348 1 1666 782 113 162 4.27544 0.400658
15349 3 1215 1014 227 337 2.46365 0.765523
15349 0 2284 971 201 311 2.52595 -0.679677
15349 1 1466 846 132 184 3.59081 0.710389
15349 1 1665 784 113 161 4.27544 0.405344
15350 3 1220 1014 220 326 2.48594 0.767002
15350 0 2284 983 201 297 2.52015 -0.678118
15350 1 1465 846 133 184 3.59081 0.714324
15350 1 1666 784 113 161 4.27544 0.400658
15351 3 1222 1013 227 330 2.48594 0.761553
15351 0 2282 981 204 298 2.52015 -0.678118
15351 1 1462 851 137 182 3.57911 0.711998
15351 1 1666 784 113 161 4.27544 0.400658
15352 2 1222 1013 222 321 2.49158 0.76601
15352 0 2281 969 204 311 2.51439 -0.67381
15352 1 1463 851 135 182 3.56749 0.713596
15352 1 1657 779 123 166 4.27544 0.414716
15353 3 1218 1013 228 342 2.46365 0.757423
15353 0 2283 971 203 311 2.52015 -0.675356
15353 1 1463 850 135 182 3.56749 0.713596
15353 1 1658 780 121 164 4.27544 0.41003
15354 3 1214 1013 239 353 2.45265 0.754041
15354 0 2284 981 201 298 2.52015 -0.678118
15354 1 1465 846 133 184 3.59081 0.714324
15354 1 1659 778 123 164 4.29214 0.411631
15355 3 1219 1013 230 330 2.48033 0.762552
15355 0 2284 987 201 293 2.52015 -0.678118
15355 1 1463 851 135 180 3.57911 0.71592
15355 1 1663 784 117 161 4.27544 0.405344
15356 3 1218 1013 224 331 2.47475 0.763547
15356 0 2283 971 203 311 2.52015 -0.675356
15356 1 1466 846 132 184 3.59081 0.710389
15356 1 1666 786 113 157 4.27544 0.400658
15357 3 1216 1012 235 358 2.45265 0.754041
15357 0 2279 981 207 298 2.52595 -0.67414
15357 1 1464 851 133 180 3.57911 0.711998
15357 1 1660 782 121 160 4.27544 0.405344
15358 2 1223 1016 222 323 2.47475 0.760835
15358 0 2284 995 201 284 2.52595 -0.679677
15358 1 1466 846 132 184 3.59081 0.710389
15358 1 1665 782 116 162 4.27544 0.400658
15359 3 1220 1015 228 328 2.48033 0.759833
15359 0 2284 990 201 287 2.52015 -0.678118
15359 1 1465 843 133 190 3.57911 0.711998
15359 1 1667 786 113 157 4.27544 0.400658
15360 3 1221 1014 226 329 2.48594 0.764277
15360 0 2279 971 207 311 2.52015 -0.672594
15360 1 1466 846 132 184 3.59081 0.710389
15360 1 1660 780 121 161 4.29214 0.406927
15361 3 1216 1014 228 347 2.45265 0.75673
15361 0 2282 993 204 288 2.51439 -0.676566
15361 1 1462 849 137 182 3.57911 0.711998
15361 1 1666 785 114 157 4.29214 0.402223
15362 3 1218 1013 224 342 2.45814 0.758422
15362 0 2286 998 197 284 2.52015 -0.678118
15362 1 1465 846 133 184 3.59081 0.714324
15362 1 1663 781 117 162 4.29214 0.406927
15363 3 1213 1013 235 353 2.43634 0.754366
15363 0 2282 987 204 293 2.52015 -0.678118
15363 1 1463 851 135 180 3.57911 0.71592
15363 1 1664 782 117 162 4.27544 0.400658
15364 3 1219 1015 230 328 2.48033 0.762552
15364 0 2282 981 201 302 2.51439 -0.67381
15364 1 1465 846 133 184 3.59081 0.714324
