13338 0 777 502 22 49 21.9757 13.3318
13339 0 1065 1095 220 286 2.29392 0.903865
13339 0 1345 802 157 266 3.48821 0.900369
13339 1 2256 1104 203 262 2.29392 -0.582044
13339 1 2190 911 151 215 3.19415 -0.64942
13339 1 2032 803 113 163 4.16207 -0.444776
13339 0 709 503 31 55 19.978 12.8205
13339 0 431 506 34 52 19.6212 15.5593
13339 0 777 502 22 49 21.9757 13.3318
13340 0 1067 1096 218 283 2.29872 0.905756
13340 0 1345 804 157 264 3.47718 0.89752
13340 1 2256 1105 203 262 2.28914 -0.580831
13340 1 2193 910 146 215 3.19415 -0.64942
13340 1 2032 802 114 166 4.16207 -0.444776
13340 0 709 502 32 57 19.978 12.7986
13340 0 430 506 35 52 19.277 15.2864
13340 0 852 500 23 50 22.8914 12.9338
13340 0 777 502 23 49 21.9757 13.3318
13341 0 1069 1095 214 282 2.29872 0.905756
13341 0 1346 802 157 265 3.47718 0.893709
13341 1 2252 1106 207 262 2.28914 -0.578322
13341 1 2193 913 146 208 3.19415 -0.64942
13341 1 2030 802 117 167 4.16207 -0.444776
13341 0 710 505 31 54 19.978 12.7986
13341 0 431 506 34 52 19.6212 15.5593
13341 0 777 506 22 47 21.9757 13.3318
13342 0 1068 1094 216 284 2.29872 0.903237
13342 1 2255 1104 201 262 2.28914 -0.578322
13342 0 1346 804 156 262 3.47718 0.893709
13342 1 2194 912 146 208 3.19415 -0.652921
13342 1 2031 802 117 167 4.16207 -0.444776
13342 0 709 504 31 53 19.978 12.8205
13342 0 430 507 32 50 19.6212 15.5593
13342 0 777 502 23 50 21.9757 13.3318
13342 0 852 502 22 49 22.8914 12.9338
13342 0 1176 500 17 25 34.3371 13.3416
13342 0 1222 496 16 22 35.4448 12.8784
13342 0 1266 499 13 18 36.6262 12.4647
13343 0 1066 1093 219 284 2.30354 0.907655
13343 0 1345 799 158 268 3.47718 0.89752
13343 1 2260 1106 198 258 2.29392 -0.584558
13343 1 2184 921 156 201 3.19415 -0.645919
13343 1 2030 798 117 173 4.16207 -0.444776
13343 0 710 504 31 53 19.978 12.7986
13343 0 431 506 34 52 19.6212 15.5593
13343 0 778 502 21 50 21.5448 13.0468
13344 0 1068 1095 216 281 2.30838 0.907032
13344 0 1345 805 156 263 3.46621 0.894689
13344 1 2262 1106 198 258 2.28914 -0.585849
13344 1 2191 913 150 208 3.19415 -0.64942
13344 1 2030 798 120 173 4.16207 -0.449337
13344 3 431 504 34 56 19.277 15.2864
13344 0 778 501 21 52 21.9757 13.3077
13344 0 1176 499 17 26 34.3371 13.3416
13345 0 1065 1095 223 283 2.30354 0.907655
13345 0 1345 801 159 267 3.47718 0.89752
13345 1 2262 1105 198 258 2.29392 -0.587072
13345 1 2183 918 158 204 3.19415 -0.642418
13345 1 2032 805 116 164 4.16207 -0.449337
13345 0 710 505 32 55 19.978 12.7767
13345 0 430 506 34 52 19.277 15.2864
13345 0 777 502 23 50 21.1305 12.819
13345 0 1115 490 23 37 33.2966 14.0321
13345 0 1176 496 18 27 34.3371 13.3416
13345 0 1157 492 16 24 35.4448 14.1604
13346 0 1065 1096 222 281 2.30354 0.907655
13346 0 1347 803 154 265 3.48821 0.900369
13346 1 2259 1106 197 262 2.29392 -0.582044
13346 1 2184 917 159 207 3.19415 -0.645919
13346 1 2034 803 112 165 4.16207 -0.449337
13346 0 709 505 32 55 19.978 12.7986
13346 0 431 505 34 54 19.6212 15.5593
13346 0 776 502 24 50 21.5448 13.0468
13346 0 1176 499 17 26 34.3371 13.3416
13347 0 1067 1095 220 281 2.30838 0.907032
13347 0 1346 803 156 264 3.47718 0.893709
13347 1 2264 1106 194 258 2.29392 -0.587072
13347 1 2184 921 156 203 3.19415 -0.645919
13347 1 2031 798 117 173 4.16207 -0.444776
13347 0 431 505 34 54 19.277 15.2864
13347 0 777 502 23 49 21.5448 13.0704
13348 0 1068 1094 216 284 2.29872 0.903237
13348 0 1346 804 157 263 3.46621 0.89089
13348 1 2254 1110 207 254 2.29392 -0.582044
13348 1 2183 920 158 201 3.19415 -0.642418
13348 1 2031 802 117 167 4.16207 -0.444776
13348 0 708 503 33 55 19.978 12.7986
13348 0 430 505 34 54 19.277 15.2864
13348 0 777 502 23 50 21.9757 13.3318
13348 0 1177 500 16 24 34.3371 13.3416
13349 0 1067 1094 218 286 2.29392 0.903865
13349 0 1346 804 156 262 3.48821 0.896546
13349 1 2259 1105 201 258 2.29392 -0.584558
13349 1 2182 916 156 204 3.19415 -0.642418
13349 1 2032 801 116 167 4.16207 -0.449337
13349 0 708 505 33 55 19.978 12.7986
13349 0 430 505 35 54 19.277 15.2864
13349 0 851 499 24 50 23.3785 13.209
13349 0 776 503 26 48 21.9757 13.3077
13349 0 1176 500 16 24 34.3371 13.3416
13350 0 1069 1095 218 281 2.30354 0.90513
13350 1 2257 1104 201 262 2.29392 -0.582044
13350 0 1347 804 155 262 3.48821 0.900369
13350 1 2191 912 150 208 3.19415 -0.64942
13350 1 2032 803 116 166 4.16207 -0.449337
13350 0 430 505 35 54 19.277 15.2864
13350 0 777 503 22 48 21.9757 13.3318
13350 0 1117 490 21 36 34.3371 14.433
13350 0 1176 500 17 24 34.3371 13.3416
13350 0 1158 494 14 23 36.6262 14.6324
13351 0 1066 1095 219 284 2.29872 0.905756
13351 0 1346 802 155 265 3.47718 0.89752
13351 1 2257 1106 201 258 2.29392 -0.582044
13351 1 2183 919 158 204 3.19415 -0.642418
13351 1 2033 803 113 166 4.16207 -0.444776
13351 0 709 506 32 55 19.6212 12.57
13351 0 431 503 34 53 19.978 15.8422
13351 0 851 499 25 50 23.8867 13.4962
13351 0 774 506 28 47 21.9757 13.3077
13351 0 1116 490 21 36 34.3371 14.433
13351 0 1176 500 17 25 34.3371 13.3416
13351 0 1158 492 15 24 36.6262 14.6324
13351 0 1265 498 12 17 36.6262 12.5048
13352 0 1065 1095 219 281 2.30354 0.91018
13352 0 1345 803 159 264 3.46621 0.894689
13352 1 2252 1106 207 262 2.28914 -0.578322
13352 1 2193 908 146 215 3.19415 -0.64942
13352 1 2030 800 117 172 4.16207 -0.444776
13352 0 710 505 31 54 19.978 12.7986
13352 0 429 505 33 52 19.6212 15.5808
13352 0 775 502 26 49 21.5448 13.0704
13352 0 1176 500 17 25 34.3371 13.3416
13352 0 1158 492 16 24 36.6262 14.5923
13352 0 1265 497 12 18 36.6262 12.5048
13353 0 1068 1094 217 284 2.29872 0.903237
13353 1 2256 1099 201 266 2.29392 -0.582044
13353 0 1347 804 155 264 3.46621 0.894689
13353 1 2184 917 156 207 3.19415 -0.645919
13353 1 2032 803 114 165 4.16207 -0.444776
13353 0 710 505 31 55 19.978 12.7986
13353 0 535 515 33 54 17.4411 12.8365
13353 0 431 506 33 52 19.277 15.2864
13353 0 776 503 24 48 21.9757 13.3077
13353 0 1116 490 21 36 34.3371 14.433
13353 0 1177 497 16 25 34.3371 13.3416
13353 0 1158 492 15 24 36.6262 14.6324
13353 0 1265 497 12 18 36.6262 12.5048
13354 0 1067 1094 216 283 2.30354 0.907655
13354 0 1345 804 158 264 3.47718 0.89752
13354 1 2256 1106 203 258 2.28914 -0.580831
13354 1 2193 910 146 209 3.19415 -0.64942
13354 1 2032 804 115 164 4.16207 -0.444776
13354 0 710 505 31 54 19.6212 12.57
13354 0 430 506 35 52 19.277 15.2864
13354 0 775 505 26 49 21.5448 13.0704
13354 0 1176 496 17 27 34.3371 13.3416
13355 0 1069 1094 215 283 2.30354 0.907655
13355 0 1345 802 158 264 3.48821 0.900369
13355 1 2252 1104 207 262 2.28914 -0.578322
13355 1 2183 915 158 207 3.19415 -0.642418
13355 1 2032 804 114 166 4.16207 -0.444776
13355 0 710 505 31 54 19.6212 12.57
13355 0 431 505 34 54 19.277 15.2864
13355 0 776 506 24 47 21.9757 13.3077
13355 0 1177 500 16 24 34.3371 13.3416
13356 0 1066 1095 218 281 2.30838 0.909562
13356 0 1346 805 155 262 3.46621 0.894689
13356 1 2256 1108 203 258 2.28914 -0.580831
13356 1 2184 914 156 210 3.19415 -0.645919
13356 1 2032 805 115 163 4.16207 -0.444776
13356 0 431 506 34 52 19.277 15.2864
13356 0 1177 500 16 25 34.3371 13.3416
13356 0 1265 498 12 17 36.6262 12.5048
13357 0 1068 1095 217 283 2.30354 0.90513
13357 0 1346 804 156 263 3.48821 0.896546
13357 1 2256 1104 203 262 2.29392 -0.582044
13357 1 2184 918 159 204 3.19415 -0.645919
13357 1 2033 806 112 163 4.16207 -0.444776
13357 3 709 505 31 54 19.6212 12.5915
13357 0 431 506 33 52 19.6212 15.5593
13358 0 1068 1095 216 281 2.31324 0.908941
13358 1 2254 1103 204 267 2.28914 -0.580831
13358 0 1346 805 156 263 3.49932 0.899401
13358 1 2194 910 146 209 3.19415 -0.652921
13358 1 2033 805 112 164 4.16207 -0.444776
13358 0 710 505 32 54 19.978 12.7767
13358 0 431 506 34 52 19.277 15.2864
13358 0 776 502 24 49 22.4242 13.5793
13358 0 1265 498 12 17 36.6262 12.5048
13359 0 1067 1095 216 282 2.30354 0.907655
13359 0 1346 802 156 265 3.48821 0.896546
13359 1 2254 1106 204 262 2.28914 -0.580831
13359 1 2194 913 146 208 3.19415 -0.652921
13359 1 2032 804 115 164 4.16207 -0.444776
13359 0 709 507 32 53 19.978 12.7986
13359 0 430 506 33 52 19.277 15.2864
13359 0 777 503 23 48 22.4242 13.6038
13359 0 1176 500 17 25 34.3371 13.3416
13360 0 1068 1095 213 283 2.30354 0.907655
13360 0 1345 805 159 263 3.48821 0.900369
13360 1 2256 1104 203 262 2.28914 -0.580831
13360 1 2182 917 163 207 3.19415 -0.645919
13360 1 2031 802 117 167 4.16207 -0.444776
13360 0 431 507 32 50 19.277 15.2864
13360 0 777 503 23 48 22.4242 13.6038
13361 0 1070 1095 215 282 2.30354 0.90513
13361 0 1344 804 157 263 3.47718 0.89752
13361 1 2259 1106 201 258 2.28914 -0.58334
13361 1 2183 917 161 207 3.19415 -0.645919
13361 1 2032 801 116 167 4.16207 -0.449337
13361 0 710 506 29 52 19.978 12.7986
13361 0 431 506 34 52 19.277 15.2864
13361 0 777 503 22 48 21.5448 13.0704
13361 0 1176 500 16 24 34.3371 13.3416
13362 0 1067 1095 216 283 2.30354 0.907655
13362 0 1346 803 156 263 3.47718 0.893709
13362 1 2260 1108 198 254 2.29392 -0.584558
13362 1 2183 915 158 207 3.19415 -0.642418
13362 1 2030 798 120 173 4.16207 -0.449337
13362 0 709 504 32 53 19.978 12.7986
13362 0 430 506 33 52 19.277 15.2864
13362 0 537 516 32 52 17.4411 12.8174
13362 0 776 503 24 48 21.9757 13.3077
13362 0 1176 500 16 24 34.3371 13.3416
13363 0 1068 1095 216 281 2.30354 0.90513
13363 1 2257 1104 204 262 2.28914 -0.58334
13363 0 1345 805 157 262 3.47718 0.89752
13363 1 2181 915 161 207 3.19415 -0.642418
13363 1 2031 802 117 167 4.16207 -0.444776
13363 0 430 506 33 52 19.277 15.2864
13363 0 777 503 22 48 22.4242 13.6038
13363 1 572 517 23 36 21.9757 15.7886
13363 0 1176 499 15 24 34.3371 13.3792
13364 0 1065 1095 219 281 2.30354 0.91018
13364 0 1345 801 159 267 3.47718 0.89752
13364 1 2252 1108 207 258 2.28914 -0.578322
13364 1 2186 919 155 204 3.19415 -0.645919
13364 1 2030 800 118 173 4.16207 -0.444776
13364 0 709 503 31 55 19.978 12.8205
13364 0 537 515 32 54 17.7224 13.0241
13364 0 430 507 32 49 19.6212 15.5593
13364 0 777 502 22 49 21.9757 13.3318
13365 0 1069 1096 213 279 2.30354 0.907655
13365 0 1345 803 158 263 3.46621 0.894689
13365 1 2257 1105 201 262 2.28914 -0.580831
13365 1 2192 912 150 208 3.19415 -0.652921
13365 1 2031 802 117 167 4.16207 -0.444776
13365 0 710 505 31 54 19.6212 12.57
13365 0 429 505 33 52 19.277 15.3075
13365 0 777 503 23 48 21.9757 13.3318
13366 0 1066 1096 219 281 2.30354 0.907655
13366 0 1345 800 158 265 3.47718 0.89752
13366 1 2257 1106 204 258 2.28914 -0.58334
13366 1 2185 922 154 201 3.19415 -0.642418
13366 1 2030 802 118 168 4.16207 -0.444776
13366 0 709 503 32 55 19.978 12.7986
13366 0 430 506 33 52 19.277 15.2864
13366 0 776 502 24 49 21.5448 13.0468
13366 0 851 503 24 47 23.8867 13.4962
13366 0 1176 500 17 24 34.3371 13.3416
13366 0 1265 499 11 16 36.6262 12.545
13367 0 1066 1095 216 281 2.30838 0.909562
13367 0 1346 802 157 265 3.48821 0.896546
13367 1 2254 1108 207 258 2.28914 -0.580831
13367 1 2194 910 146 209 3.19415 -0.652921
13367 1 2032 804 115 164 4.16207 -0.444776
13367 0 709 505 32 54 19.978 12.7986
13367 0 430 506 34 52 19.277 15.2864
13367 0 776 503 24 48 21.5448 13.0468
13367 0 1176 499 17 26 34.3371 13.3416
13367 0 1265 498 11 17 36.6262 12.545
13368 0 1068 1094 216 285 2.29872 0.903237
13368 1 2255 1099 204 266 2.28914 -0.580831
13368 0 1346 803 156 264 3.46621 0.89089
13368 1 2193 910 146 209 3.19415 -0.64942
13368 1 2030 802 117 167 4.16207 -0.444776
13368 0 430 505 33 52 19.6212 15.5593
13368 0 778 506 21 47 22.4242 13.5793
13369 0 1068 1095 214 283 2.29872 0.905756
13369 0 1346 803 157 264 3.47718 0.893709
13369 1 2256 1106 203 262 2.28914 -0.580831
13369 1 2193 910 146 209 3.19415 -0.64942
13369 1 2031 802 117 167 4.16207 -0.444776
13369 0 709 505 32 54 19.978 12.7986
13369 0 431 505 34 54 19.6212 15.5593
13369 0 776 506 24 47 21.9757 13.3077
13369 0 1158 492 16 24 36.6262 14.5923
13369 0 1265 498 11 17 35.4448 12.1403
13370 0 1067 1096 216 279 2.30838 0.909562
13370 1 2256 1097 201 267 2.29392 -0.582044
13370 0 1346 803 157 263 3.47718 0.893709
13370 1 2181 917 161 207 3.19415 -0.642418
13370 1 2032 804 115 166 4.16207 -0.444776
13370 0 709 503 32 55 19.978 12.7986
13370 0 431 506 33 52 19.6212 15.5593
13370 0 852 500 24 50 22.8914 12.9088
13370 0 776 503 24 48 21.9757 13.3077
13370 0 1176 497 17 25 34.3371 13.3416
13371 0 1067 1095 216 281 2.30838 0.909562
13371 1 2256 1094 201 270 2.29392 -0.582044
13371 0 1347 803 155 263 3.47718 0.89752
13371 1 2181 917 164 211 3.19415 -0.645919
13371 1 2031 805 116 163 4.16207 -0.444776
13371 0 710 506 31 52 19.978 12.7986
13371 0 431 506 33 52 19.277 15.2864
13371 0 777 503 22 48 21.9757 13.3318
13371 1 573 514 23 37 21.9757 15.7886
13371 0 1177 497 16 25 34.3371 13.3416
13372 0 1068 1096 216 278 2.30354 0.90513
13372 1 2257 1102 201 266 2.28914 -0.580831
13372 0 1346 802 157 264 3.47718 0.893709
13372 1 2193 908 146 215 3.19415 -0.64942
13372 1 2032 803 114 166 4.16207 -0.444776
13372 0 708 505 32 55 19.978 12.7986
13372 0 431 506 33 52 19.6212 15.5593
13372 0 776 503 24 48 21.9757 13.3077
13372 0 1176 500 17 24 34.3371 13.3416
13372 0 1158 494 15 22 36.6262 14.6324
13373 0 1065 1094 222 284 2.29872 0.905756
13373 1 2259 1102 201 267 2.28914 -0.58334
13373 0 1347 805 155 262 3.47718 0.89752
13373 1 2196 912 141 208 3.19415 -0.652921
13373 1 2031 802 117 167 4.16207 -0.444776
13373 0 710 507 31 53 19.978 12.7986
13373 0 430 506 34 52 19.277 15.2864
13373 0 776 505 24 46 21.9757 13.3077
13373 0 1177 500 16 24 34.3371 13.3416
13373 0 1265 499 12 17 35.4448 12.1014
13374 0 1067 1095 216 280 2.30354 0.907655
13374 1 2255 1095 204 271 2.29392 -0.582044
13374 0 1346 801 156 266 3.47718 0.893709
13374 1 2181 919 161 204 3.19415 -0.642418
13374 1 2031 802 117 167 4.16207 -0.444776
13374 3 709 506 31 55 19.6212 12.5915
13374 0 430 505 35 54 19.277 15.2864
13374 0 777 505 22 49 21.5448 13.0704
13374 0 1177 500 16 24 34.3371 13.3416
13374 0 1264 498 12 17 35.4448 12.1014
13375 0 1070 1096 215 278 2.30354 0.90513
13375 1 2255 1103 204 262 2.29392 -0.582044
13375 0 1346 805 154 262 3.47718 0.89752
13375 1 2183 917 158 207 3.19415 -0.642418
13375 1 2032 804 114 165 4.16207 -0.444776
13375 3 709 506 31 55 19.6212 12.5915
13375 0 431 506 34 52 19.277 15.2864
13375 0 777 502 22 49 21.5448 13.0704
13375 0 1177 500 16 24 34.3371 13.3416
13376 0 1067 1095 215 279 2.30838 0.912092
13376 0 1345 801 158 267 3.48821 0.900369
13376 1 2262 1104 198 262 2.29392 -0.587072
13376 1 2193 910 146 209 3.19415 -0.64942
13376 1 2030 802 117 167 4.16207 -0.444776
13376 0 708 505 33 54 19.978 12.7986
13376 0 430 505 34 54 19.277 15.2864
13376 0 777 502 22 49 21.9757 13.3318
13376 0 1177 497 16 25 34.3371 13.3416
13377 0 1067 1094 216 281 2.30354 0.907655
13377 1 2261 1098 201 270 2.29392 -0.587072
13377 0 1345 802 157 265 3.48821 0.900369
13377 1 2192 908 150 215 3.19415 -0.652921
13377 1 2031 803 116 166 4.16207 -0.444776
13377 3 709 505 31 55 19.6212 12.5915
13377 0 431 506 34 52 19.277 15.2864
13377 0 778 502 20 49 21.9757 13.3077
13378 0 1068 1096 214 279 2.30354 0.907655
13378 1 2258 1091 201 275 2.29392 -0.584558
13378 0 1345 801 157 266 3.48821 0.900369
13378 1 2181 917 161 207 3.19415 -0.642418
13378 1 2031 802 117 167 4.16207 -0.444776
13378 0 709 504 31 53 19.978 12.8205
13378 0 430 503 34 53 19.6212 15.5593
13378 0 778 502 23 50 21.9757 13.3077
13379 0 1068 1095 216 280 2.30354 0.90513
13379 1 2259 1097 201 270 2.29392 -0.584558
13379 0 1346 803 157 264 3.49932 0.899401
13379 1 2192 907 150 215 3.19415 -0.652921
13379 1 2032 805 115 163 4.16207 -0.444776
13379 0 708 505 33 54 19.978 12.7986
13379 0 430 506 33 52 19.6212 15.5593
13379 0 776 503 24 48 21.9757 13.3077
13379 0 1117 492 21 35 34.3371 14.433
13379 0 1177 500 16 25 34.3371 13.3416
13380 0 1069 1095 212 279 2.30354 0.907655
13380 1 2257 1098 201 270 2.28914 -0.580831
13380 0 1346 804 156 264 3.48821 0.896546
13380 1 2194 908 146 215 3.19415 -0.652921
13380 1 2033 804 114 164 4.16207 -0.444776
13380 3 709 505 31 55 19.6212 12.5915
13380 3 430 507 31 50 19.277 15.3075
13380 0 777 506 23 47 21.9757 13.3318
13380 0 1116 490 21 36 34.3371 14.433
13380 0 1176 497 17 25 34.3371 13.3416
13380 0 1157 492 15 24 35.4448 14.1993
13381 1 2253 1085 207 284 2.29392 -0.57953
13381 0 1068 1095 215 280 2.29872 0.905756
13381 0 1345 804 156 263 3.48821 0.900369
13381 1 2191 907 150 215 3.19415 -0.64942
13381 1 2030 802 118 168 4.16207 -0.444776
13381 0 710 505 30 54 19.978 12.7986
13381 0 430 506 33 52 19.6212 15.5593
13381 0 777 502 22 49 21.9757 13.3318
13382 0 1068 1095 216 280 2.29872 0.903237
13382 1 2255 1087 204 279 2.29392 -0.582044
13382 0 1346 803 154 264 3.49932 0.903237
13382 1 2182 917 163 207 3.19415 -0.645919
13382 1 2033 802 113 167 4.16207 -0.444776
13382 0 710 505 31 54 19.978 12.7986
13382 0 430 506 33 52 19.277 15.2864
13382 0 776 502 24 49 22.4242 13.5793
13382 0 1158 492 15 24 35.4448 14.1604
13383 0 1065 1095 218 282 2.29392 0.906379
13383 1 2255 1089 204 279 2.29392 -0.582044
13383 0 1345 803 156 265 3.48821 0.900369
13383 1 2180 917 164 207 3.19415 -0.645919
13383 1 2031 802 117 167 4.16207 -0.444776
13383 3 709 505 31 55 19.6212 12.5915
13383 0 431 506 33 52 19.277 15.2864
13383 0 777 503 22 48 22.4242 13.6038
13383 0 1176 497 17 25 34.3371 13.3416
13384 0 1067 1095 219 282 2.29392 0.903865
13384 1 2254 1098 207 266 2.29392 -0.582044
13384 0 1346 805 155 263 3.47718 0.89752
13384 1 2194 907 146 215 3.19415 -0.652921
13384 1 2030 802 118 168 4.16207 -0.444776
13384 0 429 505 33 52 19.6212 15.5808
13384 0 776 503 24 48 22.4242 13.5793
13384 0 1177 500 16 24 34.3371 13.3416
13385 0 1067 1095 218 280 2.30354 0.907655
13385 1 2252 1094 211 271 2.29872 -0.583262
13385 0 1347 803 155 264 3.47718 0.89752
13385 1 2194 913 146 208 3.19415 -0.652921
13385 1 2032 803 115 165 4.16207 -0.444776
13385 0 431 506 34 52 19.277 15.2864
13385 0 777 504 22 46 22.4242 13.6038
13386 0 1066 1094 216 284 2.29392 0.903865
13386 1 2253 1091 207 275 2.29392 -0.57953
13386 0 1345 804 155 263 3.47718 0.901331
13386 1 2183 921 158 203 3.19415 -0.642418
13386 1 2032 803 115 166 4.16207 -0.444776
13386 0 431 506 33 52 19.277 15.2864
13386 0 1177 500 16 25 34.3371 13.3416
13387 0 1067 1094 217 282 2.29872 0.905756
13387 1 2253 1090 207 274 2.29872 -0.580742
13387 0 1345 805 155 262 3.47718 0.901331
13387 1 2193 912 146 208 3.19415 -0.64942
13387 1 2033 805 114 163 4.16207 -0.444776
13387 0 710 505 31 54 19.6212 12.57
13387 0 431 506 34 52 19.6212 15.5593
13387 0 778 503 22 48 21.5448 13.0468
13387 0 1177 499 15 26 34.3371 13.3792
13387 0 1264 498 12 17 36.6262 12.5048
13388 0 1067 1096 217 279 2.30354 0.907655
13388 1 2254 1097 211 270 2.29872 -0.585781
13388 0 1345 802 156 265 3.47718 0.89752
13388 1 2194 912 146 208 3.19415 -0.652921
13388 1 2032 805 116 164 4.16207 -0.449337
13388 0 709 505 32 54 19.978 12.7986
13388 0 431 506 34 52 19.6212 15.5593
13388 0 776 502 24 49 21.9757 13.3077
13388 0 1116 491 21 34 35.4448 14.8985
13388 0 1176 499 17 26 34.3371 13.3416
13388 0 1265 499 11 17 36.6262 12.545
13389 0 1068 1094 219 285 2.29392 0.901351
13389 1 2253 1088 207 275 2.29392 -0.57953
13389 0 1346 802 157 266 3.47718 0.893709
13389 1 2194 912 146 208 3.19415 -0.652921
13389 1 2032 805 115 163 4.16207 -0.444776
13389 0 710 505 30 54 19.978 12.7986
13389 0 430 505 35 54 19.6212 15.5593
13389 0 776 502 24 49 21.9757 13.3077
13389 0 1177 499 16 26 34.3371 13.3416
13390 0 1064 1093 223 287 2.29872 0.905756
13390 1 2257 1087 203 279 2.29392 -0.582044
13390 0 1344 804 159 264 3.48821 0.900369
13390 1 2194 912 146 208 3.19415 -0.652921
13390 1 2032 804 116 165 4.16207 -0.449337
13390 3 709 505 31 55 19.6212 12.5915
13390 0 431 506 34 52 19.6212 15.5593
13390 0 778 502 20 49 21.9757 13.3077
13390 0 1177 500 16 24 34.3371 13.3416
13391 0 1067 1095 220 281 2.30354 0.90513
13391 1 2253 1086 207 279 2.29872 -0.580742
13391 0 1345 801 158 266 3.48821 0.900369
13391 1 2194 913 146 208 3.19415 -0.652921
13391 1 2031 803 117 168 4.16207 -0.444776
13391 0 709 503 32 55 19.978 12.7986
13391 0 430 505 34 54 19.6212 15.5593
13391 0 851 498 25 52 23.3785 13.209
13391 0 776 502 24 49 21.9757 13.3077
13391 0 1176 500 17 25 34.3371 13.3416
13391 0 1158 492 16 24 35.4448 14.1216
13392 0 1068 1094 217 285 2.29872 0.903237
13392 1 2256 1095 207 270 2.29872 -0.585781
13392 0 1346 804 156 264 3.47718 0.893709
13392 1 2197 913 141 208 3.19415 -0.652921
13392 1 2033 806 112 160 4.16207 -0.444776
13392 0 709 505 32 55 19.978 12.7986
13392 0 430 506 33 52 19.277 15.2864
13392 0 777 502 22 49 21.9757 13.3318
13392 0 1177 500 16 24 34.3371 13.3416
13393 0 1066 1094 218 284 2.29872 0.905756
13393 0 1346 804 157 261 3.47718 0.893709
13393 1 2194 913 146 208 3.19415 -0.652921
13393 1 2032 803 116 166 4.16207 -0.449337
13393 3 709 505 31 54 19.6212 12.5915
13393 0 429 505 34 52 19.6212 15.5808
13393 0 777 502 23 49 21.5448 13.0704
13393 0 851 502 23 47 23.8867 13.5224
13393 0 1177 500 16 24 34.3371 13.3416
13394 1 2253 1082 207 283 2.29872 -0.580742
13394 0 1070 1096 213 282 2.29872 0.903237
13394 0 1346 804 155 264 3.48821 0.900369
13394 1 2183 917 161 210 3.19415 -0.645919
13394 1 2030 797 118 173 4.16207 -0.444776
13394 0 709 503 31 55 19.978 12.8205
13394 0 430 506 34 52 19.277 15.2864
13394 0 851 499 24 49 23.8867 13.4962
13394 0 777 503 22 48 21.1305 12.819
13395 0 1067 1093 216 286 2.29872 0.905756
13395 0 1345 803 157 263 3.49932 0.903237
13395 1 2192 910 150 215 3.18489 -0.651029
13395 1 2031 802 117 167 4.16207 -0.444776
13395 0 430 505 34 54 19.6212 15.5593
13395 0 709 504 31 53 19.978 12.8205
13395 0 777 502 23 49 21.5448 13.0704
13396 0 1068 1095 216 284 2.29872 0.903237
