13604 0 1361 732 94 115 5.84461 1.55984
13604 0 1021 697 71 88 7.57784 3.48421
13604 0 919 674 59 78 8.7903 4.56195
13604 0 678 654 50 68 11.4457 7.47052
13605 0 2129 901 152 202 3.32966 -0.567488
13605 0 1435 730 94 122 5.72285 1.29527
13605 0 1099 697 71 89 7.32525 3.05495
13605 0 1003 673 56 74 8.65187 4.09183
13606 0 2236 932 167 222 3.08648 -0.718868
13606 0 1512 738 94 121 5.52154 1.01368
13606 3 981 624 71 112 9.8106 4.72586
13606 0 1178 695 71 91 7.32525 2.7338
13606 0 1084 672 55 76 8.7903 3.77192
13606 0 868 648 48 63 11.5662 6.34484
13606 2 772 634 41 54 13.5653 8.18489
13607 0 2353 967 190 246 2.83193 -0.85823
13607 1 213 783 101 126 5.35994 4.79083
13607 0 1588 745 96 125 5.30815 0.747607
13607 3 1039 616 56 104 9.89898 4.48635
13607 0 1253 693 78 94 7.22886 2.38882
13607 0 1163 667 57 84 8.65187 3.3332
13607 0 954 641 43 65 11.5662 5.82508
13608 0 2504 1017 207 273 2.58538 -1.01021
13608 0 1668 752 100 133 5.15863 0.494731
13608 3 1144 621 73 111 9.55467 3.73338
13608 0 1330 698 73 90 7.18162 2.0741
13608 0 1244 672 55 76 8.65187 2.95389
13608 0 1042 638 46 65 11.6892 5.31052
13609 0 2665 1078 240 299 2.31324 -1.12952
13609 3 457 659 97 143 7.63047 5.80831
13609 0 1749 758 102 137 4.94949 0.25768
13609 1 385 782 95 118 5.35994 4.29735
13609 3 1205 614 60 108 9.8106 3.54305
13609 0 1409 698 71 92 6.95435 1.71882
13609 0 1322 669 61 83 8.58428 2.54506
13609 0 1128 636 44 63 11.8149 4.81079
13609 3 1039 620 47 61 13.7348 6.26997
13610 0 2853 1142 289 361 2.03857 -1.23224
13610 1 123 956 189 204 3.15743 2.90178
13610 0 1829 765 109 143 4.75666 0.0286742
13610 3 548 665 80 126 7.63047 5.45706
13610 1 460 779 99 121 5.30815 4.02893
13610 3 1304 617 71 111 9.23351 2.80838
13610 0 1482 697 75 96 6.86742 1.41131
13610 0 1400 669 53 76 8.51773 2.1799
13610 0 1061 605 24 39 17.1686 7.72456
13611 0 3104 1253 341 435 1.73584 -1.31371
13611 1 160 970 195 205 3.06924 2.75344
13611 0 1916 777 114 150 4.55928 -0.197388
13611 3 637 663 80 126 7.68383 5.12466
13611 3 1386 611 66 114 9.15656 2.38354
13611 0 1561 697 72 101 6.65932 1.08388
13611 0 1477 667 62 92 8.26156 1.75214
13611 0 1291 631 38 63 11.5662 3.70802
13612 0 3442 1386 287 420 1.56078 -1.44638
13612 1 174 987 224 214 2.97774 2.62241
13612 0 2008 796 111 155 4.29214 -0.397518
13612 3 720 661 78 130 7.68383 4.77936
13612 1 609 785 97 122 5.25736 3.56397
13612 3 1444 614 57 108 9.55467 2.20442
13612 0 1636 703 75 105 6.5404 0.792124
13612 0 1553 670 62 87 8.19991 1.39755
13612 0 1369 628 42 65 11.5662 3.20094
13612 0 1298 618 34 52 13.9087 4.41328
13612 0 1263 603 28 47 15.4759 5.23284
13612 2 1235 598 26 46 16.9044 5.99379
13613 1 194 1004 219 229 2.86143 2.49488
13613 0 2094 816 121 163 4.06958 -0.582086
13613 3 789 664 77 126 7.63047 4.46182
13613 1 660 790 106 126 5.11064 3.30767
13613 3 1538 623 64 115 9.08089 1.60741
13613 0 1709 718 77 101 6.27878 0.505813
13613 0 1625 678 58 87 8.02035 1.05927
13613 0 1443 635 41 63 11.4457 2.70344
13613 0 1371 621 35 55 13.9087 3.86448
13613 0 1334 607 29 49 15.4759 4.6222
13613 0 1309 599 26 44 17.1686 5.39119
13613 0 1283 590 24 39 19.277 6.32794
13613 0 1259 585 21 36 21.5448 7.37938
13614 1 201 1029 235 238 2.74012 2.36809
13614 0 2190 839 121 174 3.82853 -0.749026
13614 3 859 667 80 130 7.63047 4.16074
13614 1 721 800 100 122 5.08698 3.13066
13614 3 1605 624 70 119 8.7903 1.2284
13614 0 1780 726 78 105 6.13848 0.252301
13614 0 1693 684 64 92 7.73794 0.716653
13614 0 1514 637 40 62 11.4457 2.25182
13614 0 1443 621 31 49 13.9087 3.33092
13614 0 1408 607 29 47 15.4759 3.9946
13615 1 190 1052 242 255 2.59761 2.25347
13615 0 2285 868 133 184 3.59081 -0.899301
13615 3 921 667 80 130 7.63047 3.90148
13615 3 1669 625 77 126 8.58428 0.879715
13615 1 764 811 104 126 4.9053 2.8952
13615 0 1852 733 78 110 5.90746 0.00971222
13615 0 1764 690 64 96 7.52594 0.400064
13615 0 1581 642 41 63 11.2121 1.80033
13615 0 1514 624 31 50 13.7348 2.74734
13616 1 159 1097 259 263 2.45265 2.15997
13616 0 2388 897 139 202 3.3096 -1.02113
13616 1 803 820 110 135 4.81924 2.73876
13616 3 972 674 85 131 7.57784 3.65032
13616 3 1732 630 77 130 8.51773 0.57415
13616 0 1919 743 80 115 5.6932 -0.202799
13616 0 1825 701 68 95 7.32525 0.140503
13616 0 1644 645 40 65 10.9879 1.37894
13616 0 1576 626 30 50 13.7348 2.28067
13616 0 1543 613 27 46 15.2609 2.83516
13616 0 1520 607 24 43 16.9044 3.34429
13616 0 1500 599 20 36 18.6235 3.90892
13617 1 117 1137 285 286 2.29392 2.05538
13617 0 2498 943 169 224 3.04373 -1.14927
13617 1 844 833 110 139 4.71583 2.57145
13617 3 1026 683 80 135 7.27674 3.29791
13617 3 1796 643 77 126 8.13917 0.263165
13617 0 1988 761 85 123 5.4666 -0.410426
13617 0 1892 711 68 101 7.08895 -0.128201
13617 0 1707 654 41 67 10.5653 0.966926
13617 0 1640 635 30 52 13.5653 1.77674
13617 0 1604 619 26 44 15.2609 2.31663
13618 0 2622 993 186 245 2.78174 -1.25157
13618 1 867 845 115 141 4.55928 2.42612
13618 3 1854 651 78 135 8.07932 0.00442763
13618 3 1072 696 78 130 7.22886 3.1019
13618 0 2052 779 93 126 5.20752 -0.585035
13618 3 1138 678 64 115 8.13917 3.22489
13618 0 1950 726 75 105 6.86742 -0.350004
13618 0 1762 662 44 67 10.5653 0.631108
13618 0 1694 638 34 54 13.3998 1.34384
13618 0 1665 629 27 49 15.0519 1.78998
13619 0 2756 1044 210 279 2.50865 -1.32942
13619 1 888 859 110 148 4.34303 2.26345
13619 3 1109 695 84 135 7.08895 2.88647
13619 0 2110 798 106 131 4.9053 -0.723127
13619 3 1885 658 66 122 8.19991 -0.103355
13619 0 2007 735 76 102 6.65932 -0.551066
13619 1 1221 684 51 86 9.31176 3.31187
13619 0 1810 664 45 74 10.3659 0.346525
13619 0 1744 640 33 56 12.7766 0.931244
13619 0 1710 627 28 48 14.8485 1.3752
13619 0 1688 620 25 45 16.3998 1.73457
13619 0 1665 608 21 41 18.3131 2.19788
13620 0 2921 1116 259 325 2.2153 -1.4022
13620 1 899 870 125 160 4.16207 2.12808
13620 0 2181 814 104 142 4.69567 -0.872357
13620 3 1963 661 80 139 7.57784 -0.452657
13620 3 1144 703 86 135 6.86742 2.66078
13620 3 1213 687 71 115 8.02035 2.84377
13620 0 2067 746 79 109 6.35137 -0.734424
13620 0 1866 670 43 69 9.98898 0.0383191
13620 0 1795 646 32 57 12.6297 0.574472
13620 0 1737 622 23 47 15.697 1.26453
13620 0 1762 628 24 46 14.8485 0.968335
13621 0 3115 1196 309 382 1.93108 -1.45513
13621 1 897 884 130 171 3.99559 2.04296
13621 0 2245 828 114 155 4.43059 -0.988219
13621 3 2012 665 89 145 7.22886 -0.645735
13621 3 1174 705 83 138 6.69992 2.49308
13621 3 1245 686 70 121 7.63047 2.57172
13621 0 2123 749 81 119 6.03729 -0.890002
13621 1 1303 691 47 76 9.15656 2.85523
13621 0 1912 671 46 73 9.8106 -0.220433
13621 1 1355 667 40 67 10.9879 3.1252
13621 0 1840 648 32 53 12.4862 0.25318
13621 0 1782 619 23 47 15.9245 0.881419
13621 0 1807 628 25 46 14.6505 0.602158
13621 0 1762 610 20 42 17.7224 1.17518
13622 0 3336 1308 393 494 1.58784 -1.42621
13622 1 889 907 133 169 3.81523 1.96329
13622 0 2312 846 117 167 4.14637 -1.08388
13622 3 2054 663 100 158 6.99865 -0.809269
13622 3 1190 701 90 150 6.5404 2.36204
13622 3 1267 685 76 127 7.57784 2.44601
13622 0 2176 760 85 122 5.78309 -1.03001
13622 0 1956 674 43 73 9.63849 -0.438413
13622 1 1409 655 39 65 11.4457 2.92925
13622 0 1879 644 33 57 12.3459 -0.00676582
13622 0 1847 630 25 45 14.087 0.270199
13622 0 1823 613 25 43 15.697 0.507533
13623 1 873 925 142 185 3.56749 1.85926
13623 0 2384 876 123 172 3.88264 -1.1724
13623 3 2103 672 98 160 6.74103 -0.949414
13623 3 1208 705 96 157 6.27878 2.19185
13623 0 2227 774 90 126 5.52154 -1.14077
13623 3 1293 691 73 126 7.27674 2.25311
13623 1 1355 694 53 86 8.65187 2.43234
13623 0 1993 683 47 71 9.31176 -0.617467
13623 1 1419 669 44 69 10.5653 2.62286
13623 0 1920 647 34 57 12.0746 -0.284536
13623 1 392 662 50 55 12.4862 10.1067
13623 0 1886 626 29 52 13.9087 -0.0533558
13623 0 1858 615 28 44 15.4759 0.178103
13623 0 1836 605 20 41 17.7224 0.456474
13624 1 841 949 141 196 3.33978 1.79915
13624 0 2455 901 135 180 3.59081 -1.23383
13624 3 2148 676 99 162 6.46346 -1.07326
13624 3 1215 707 101 161 6.07065 2.09258
13624 3 1304 686 80 135 7.18162 2.16068
13624 0 2282 778 91 131 5.28263 -1.25353
13624 1 1374 692 53 84 8.58428 2.31925
13624 0 2028 679 50 74 9.15656 -0.797859
13624 1 564 616 41 72 14.087 10.1054
13624 1 1440 663 43 67 10.4646 2.48318
13624 0 1951 643 34 57 11.5662 -0.462711
13624 1 414 654 48 57 12.4862 9.95613
13624 1 1504 625 32 56 13.7348 2.80756
13624 0 1916 626 28 50 13.7348 -0.278498
13624 0 1892 615 24 43 15.4759 -0.0932921
13624 0 1869 604 21 40 17.1686 0.141131
13624 0 1849 588 20 38 19.6212 0.376349
13625 1 792 969 154 207 3.11271 1.74848
13625 0 2531 925 151 196 3.3196 -1.29346
13625 3 1219 700 102 167 5.81369 1.99126
13625 3 2198 680 96 162 6.20784 -1.20091
13625 0 2330 782 103 143 4.94949 -1.32095
13625 3 1313 680 82 137 6.86742 2.03605
13625 1 1392 682 55 84 8.51773 2.21725
13625 0 2065 671 50 79 8.65187 -0.924573
13625 1 1459 653 43 69 10.174 2.31385
13625 1 424 637 49 62 12.4862 9.8877
13625 0 1985 637 37 57 11.4457 -0.6837
13625 0 1948 617 30 51 13.3998 -0.506694
13626 1 729 996 168 224 2.86143 1.69514
13626 0 2619 953 167 221 3.02696 -1.33868
13626 3 2232 671 112 177 5.93939 -1.28569
13626 3 1220 694 107 174 5.5776 1.89817
13626 0 2392 794 106 147 4.69567 -1.4179
13626 3 1323 674 86 141 6.6192 1.91892
13626 1 1403 674 60 95 8.07932 2.04114
13626 0 2093 665 57 82 8.51773 -1.05961
13626 1 137 647 64 79 9.8106 9.27431
13626 1 1478 642 44 74 9.8106 2.11293
13626 0 2014 623 37 65 11.3277 -0.862886
13626 1 442 626 47 57 12.3459 9.66835
13626 1 1551 603 34 57 13.3998 2.40129
13626 0 1976 608 28 53 13.0808 -0.695349
13626 0 1929 578 22 38 16.9044 -0.416878
13626 0 339 581 25 34 19.6212 16.5916
13627 1 636 1030 194 255 2.60995 1.66058
13627 0 2726 999 186 247 2.7333 -1.38556
13627 3 2275 671 122 190 5.63481 -1.3618
13627 3 1215 697 112 180 5.35994 1.82997
13627 0 2447 801 117 162 4.4128 -1.47758
13627 3 1324 668 93 150 6.35137 1.8204
13627 1 1419 671 55 92 7.96223 1.95919
13627 0 2125 663 59 81 8.07932 -1.14676
13627 1 1490 642 49 74 9.72378 2.01963
13627 0 2043 620 39 65 10.6678 -0.976314
13627 1 446 614 50 63 12.3459 9.62776
13627 0 2003 598 30 55 12.7766 -0.861226
13627 1 1568 598 33 55 12.7766 2.16357
13627 0 1977 582 29 49 14.27 -0.758562
13627 0 1953 567 28 47 16.9044 -0.676269
13627 0 1931 558 21 39 19.277 -0.496516
13628 0 2841 1051 213 285 2.44719 -1.41219
13628 1 514 1093 228 277 2.36808 1.64166
13628 3 2314 674 130 200 5.28263 -1.40407
13628 3 1203 706 119 186 5.08698 1.76466
13628 0 2508 821 121 167 4.06958 -1.50539
13628 3 1323 672 98 156 6.17296 1.76926
13628 1 1421 670 60 92 7.63047 1.85247
13628 0 2155 664 60 87 7.96223 -1.26977
13628 1 1533 625 45 69 10.3659 1.92577
13628 0 2065 620 43 67 10.4646 -1.09535
13628 1 445 613 53 65 11.8149 9.21366
13628 1 1583 596 36 59 12.4862 2.00491
13628 0 2026 594 31 57 12.4862 -1.00588
13628 0 1975 566 27 46 16.1586 -0.823539
13628 0 1998 573 28 46 14.4577 -0.942852
13628 0 1955 553 21 39 19.277 -0.750056
13628 0 1907 521 13 28 27.4697 -0.286025
13629 0 2979 1122 253 337 2.15027 -1.42703
13629 1 339 1171 277 326 2.08104 1.61602
13629 3 2355 685 129 214 4.99449 -1.43697
13629 3 1177 715 131 201 4.8835 1.7476
13629 0 2567 843 132 184 3.81523 -1.54512
13629 3 1307 676 106 166 5.84461 1.71359
13629 1 1411 682 67 95 7.27674 1.7985
13629 0 2180 668 61 90 7.63047 -1.32558
13629 1 1506 640 47 76 9.15656 1.83156
13629 0 2083 618 44 71 10.174 -1.17644
13629 0 2042 596 33 59 12.2087 -1.10396
13629 1 1593 594 33 59 12.4862 1.95017
13629 0 2017 576 24 48 13.7348 -1.01614
13630 0 3160 1226 313 392 1.84981 -1.44254
13630 1 123 1270 387 388 1.80425 1.56126
13630 3 1149 723 134 212 4.57828 1.7036
13630 0 2637 882 141 191 3.49932 -1.55909
13630 3 2334 674 113 183 5.49394 -1.49636
13630 3 1293 679 110 179 5.54943 1.66354
13630 1 1408 684 70 103 7.13498 1.76346
13630 0 2202 673 61 91 7.22886 -1.34297
13630 1 1505 644 49 76 9.00645 1.80154
13630 0 2100 623 46 71 9.89898 -1.24229
13630 1 1594 595 38 59 12.3459 1.90119
13630 0 2059 595 28 47 11.8149 -1.15899
13630 0 2029 580 25 43 13.7348 -1.10646
13630 0 2006 559 23 42 15.697 -1.05808
13631 0 3384 1383 345 421 1.5697 -1.43055
13631 3 2438 717 150 238 4.43059 -1.50297
13631 3 1108 742 149 226 4.29214 1.6724
13631 0 2717 931 153 202 3.19415 -1.57366
13631 3 1272 695 117 187 5.28263 1.62988
13631 1 1400 691 76 105 6.86742 1.71239
13631 0 2231 688 68 98 6.95435 -1.41393
13631 1 1504 649 50 81 8.58428 1.71709
13631 0 2118 631 45 71 9.8106 -1.32797
13631 1 397 610 58 71 11.4457 9.21427
13631 1 1595 600 39 59 11.6892 1.80007
13631 0 2074 605 34 57 11.4457 -1.23568
13631 0 2043 580 27 51 13.3998 -1.18229
13632 3 1067 762 156 248 4.02486 1.65207
13632 0 2802 974 186 235 2.88396 -1.58205
13632 3 2409 706 127 201 4.9053 -1.55109
13632 3 1250 715 120 191 5.04031 1.61036
13632 0 2246 698 74 106 6.6192 -1.41108
13632 1 1389 706 76 103 6.5404 1.67386
13632 1 564 579 47 82 12.6297 9.04621
13632 1 1498 666 55 81 8.19991 1.65818
13632 0 2135 642 45 72 9.23351 -1.33082
13632 1 370 621 61 70 10.8791 8.9012
13632 0 2084 615 37 61 11.4457 -1.31095
13632 1 1598 612 40 61 11.4457 1.72493
13632 0 2054 593 28 51 12.7766 -1.22532
13632 0 2024 572 26 46 15.4759 -1.2128
13632 0 727 533 17 43 24.4175 15.5089
13632 0 2002 558 22 42 17.1686 -1.11964
13633 3 2536 769 169 263 3.81523 -1.52003
13633 0 1010 792 165 263 3.7247 1.63501
13633 0 2918 1033 206 262 2.59148 -1.60055
13633 3 1214 731 134 209 4.73615 1.59105
13633 0 2270 713 80 108 6.3883 -1.45988
13633 1 1374 725 78 106 6.24311 1.64567
13633 1 1490 675 55 87 8.07932 1.66922
13633 0 2145 651 53 79 9.08089 -1.37849
13633 1 346 624 59 77 10.5653 8.79498
13633 0 2093 621 40 63 10.8791 -1.30567
13633 1 1598 618 41 61 11.4457 1.72493
13633 0 2065 596 30 54 12.6297 -1.28045
13633 0 2037 581 23 39 15.2609 -1.27959
13634 0 3063 1111 244 305 2.27964 -1.61283
13634 3 2594 800 195 283 3.52175 -1.5382
13634 3 935 823 194 283 3.44447 1.62903
13634 3 1174 743 149 227 4.44853 1.57244
13634 0 2292 731 86 111 6.03729 -1.45907
13634 1 1360 739 83 111 5.97167 1.61339
13634 1 1484 685 55 86 7.63047 1.60157
13634 1 316 625 62 83 10.4646 8.87179
13634 0 2163 663 52 76 8.65187 -1.39871
13634 1 1533 662 51 73 8.72053 1.61053
13634 0 2107 628 40 63 10.6678 -1.36216
13634 1 1598 625 42 63 11.2121 1.68973
13634 0 2076 603 30 53 12.4862 -1.34801
13634 0 2047 582 25 46 15.0519 -1.36104
13634 0 2014 569 21 40 17.4411 -1.25211
13634 1 955 543 22 37 23.8867 12.161
13634 0 1975 540 15 29 23.8867 -1.13886
13635 0 3255 1209 302 363 1.95862 -1.62185
13635 3 2668 827 209 315 3.19415 -1.53865
13635 0 850 850 212 313 3.12156 1.6029
13635 3 2540 759 166 253 4.03966 -1.61387
13635 3 1134 760 154 241 4.16207 1.55786
13635 1 1333 748 89 122 5.72285 1.62144
13635 0 2321 742 83 115 5.75281 -1.47229
13635 1 1470 693 62 89 7.42424 1.59897
13635 0 2180 666 51 80 8.26156 -1.40805
13635 1 1524 667 55 79 8.58428 1.61359
13635 1 280 639 62 74 10.0806 8.7451
13635 1 502 613 44 70 11.8149 8.86402
13635 0 2122 635 38 61 10.4646 -1.4165
13635 1 1597 629 39 61 10.6678 1.63109
13635 0 2085 609 28 53 12.3459 -1.38699
13635 0 2056 592 24 36 14.4577 -1.38655
13635 0 2025 575 21 34 17.1686 -1.32663
13635 2 2002 557 18 31 19.6212 -1.25808
13635 0 1981 541 15 28 24.4175 -1.24446
13636 0 746 887 241 351 2.82465 1.58976
13636 3 2754 864 250 348 2.89918 -1.56497
13636 3 2605 778 181 278 3.69962 -1.624
13636 3 1080 780 169 260 3.82853 1.52952
13636 0 2352 752 91 126 5.49394 -1.51443
13636 1 1310 763 94 126 5.43954 1.60079
13636 1 1456 695 71 98 7.18162 1.58608
13636 1 1516 667 64 87 8.13917 1.53885
13636 0 2197 670 57 85 8.07932 -1.46555
13636 1 247 645 58 69 9.8106 8.70441
13636 1 1593 630 43 65 10.5653 1.62698
13636 0 2134 636 42 64 9.89898 -1.41588
13636 0 2098 606 32 56 11.8149 -1.43093
13636 0 2067 587 24 42 13.9087 -1.41012
13636 0 2036 575 21 36 16.9044 -1.41739
13636 0 1987 535 14 29 24.4175 -1.32475
13637 3 2854 899 301 407 2.55532 -1.55581
13637 3 604 930 290 401 2.50865 1.57413
13637 3 2675 805 204 300 3.38088 -1.63602
13637 3 1018 800 182 282 3.53308 1.51992
13637 0 2387 760 100 134 5.11064 -1.5208
13637 1 1287 768 96 132 5.08698 1.55836
13637 1 1448 698 69 97 6.86742 1.54679
13637 0 2212 670 64 89 7.63047 -1.46776
13637 1 1507 671 62 87 7.90494 1.54655
13637 1 202 640 67 77 9.72378 8.84053
13637 0 2145 627 49 76 9.72378 -1.46543
13637 1 447 612 49 67 11.4457 8.92573
13637 1 1592 628 43 65 10.269 1.58137
13637 0 2109 610 37 60 11.4457 -1.46149
13637 1 1650 594 34 59 12.4862 1.55329
13637 0 2075 580 27 46 13.9087 -1.47109
13637 0 2046 567 23 40 15.9245 -1.42249
13637 0 2025 550 20 39 18.9446 -1.46387
13638 3 2994 942 362 482 2.22427 -1.56147
13638 3 412 978 355 481 2.19319 1.56849
13638 3 2760 835 230 329 3.05219 -1.64088
13638 3 934 829 209 307 3.21283 1.50539
13638 1 1248 783 110 142 4.75666 1.54059
13638 0 2423 774 106 138 4.81924 -1.53445
13638 1 1433 702 68 104 6.5404 1.53048
13638 1 1495 668 69 95 7.63047 1.5263
13638 0 2231 670 62 92 7.32525 -1.47328
13638 1 155 640 73 77 9.23351 8.61743
13638 0 2159 629 50 75 9.23351 -1.46238
13638 1 1587 626 45 67 9.8106 1.53228
13638 0 2119 600 39 63 11.3277 -1.5085
13638 1 1647 593 36 57 12.3459 1.54937
13638 0 2085 576 27 51 13.7348 -1.52798
13638 1 1679 576 27 46 13.7348 1.52798
13638 0 2029 551 20 33 18.3131 -1.45521
13639 3 3206 1023 413 590 1.88795 -1.57161
13639 3 2872 872 262 377 2.72652 -1.65705
13639 3 830 865 243 347 2.90684 1.50221
13639 0 2468 790 121 153 4.44853 -1.54806
13639 1 1214 807 114 146 4.44853 1.5188
13639 1 1416 710 75 108 6.24311 1.50882
13639 0 2256 674 70 101 6.99865 -1.52265
13639 1 1493 676 64 94 7.22886 1.46182
13639 0 2181 633 50 75 9.08089 -1.54769
13639 1 1581 628 48 71 9.55467 1.51325
13639 1 384 611 52 69 10.6678 8.6699
13639 0 2134 603 37 61 10.7724 -1.52901
13639 1 1619 609 38 59 10.7724 1.5172
13639 1 1678 575 28 52 13.7348 1.51292
13639 0 2098 575 26 44 13.5653 -1.61319
13639 0 2042 550 20 33 17.4411 -1.51973
13640 3 3445 1169 284 630 1.59707 -1.48176
13640 3 3008 929 310 431 2.37833 -1.65398
13640 3 702 906 282 401 2.57327 1.48213
13640 1 1166 827 123 159 4.16207 1.52136
13640 0 2525 821 117 157 4.16207 -1.57154
13640 1 1396 721 81 114 5.93939 1.48749
13640 0 2277 688 73 101 6.74103 -1.54788
13640 1 1478 683 69 98 6.91061 1.44291
13640 1 1579 631 48 74 9.15656 1.46023
13640 0 2198 642 48 73 8.58428 -1.54773
13640 0 2146 602 41 69 10.5653 -1.58066
13640 1 1616 612 37 59 10.4646 1.48532
13640 1 1647 595 36 59 11.4457 1.4364
13640 1 1677 574 33 57 13.3998 1.47602
13640 2 2109 573 26 41 12.9269 -1.60812
13640 0 2051 546 23 37 17.1686 -1.57126
13641 3 3197 985 381 540 2.03479 -1.66485
13641 3 523 957 342 478 2.23786 1.4729
13641 0 2587 845 128 178 3.81523 -1.58275
13641 1 1116 856 122 167 3.81523 1.49912
13641 1 1373 735 87 118 5.52154 1.44941
13641 0 2306 696 75 105 6.3883 -1.57191
13641 1 1460 693 78 100 6.57957 1.42427
13641 0 2216 644 53 76 8.26156 -1.5801
13641 1 1571 635 54 76 8.72053 1.41937
13641 1 1614 607 41 71 10.269 1.45756
13641 1 309 619 60 69 9.98898 8.51232
13641 1 1648 590 35 65 11.4457 1.4364
13641 0 2159 613 44 62 10.174 -1.60018
13641 1 1677 572 35 61 12.7766 1.40737
13641 0 2121 578 29 49 12.6297 -1.66805
13641 0 2083 560 25 46 15.2609 -1.68102
13641 0 2061 548 20 36 17.1686 -1.66534
13642 3 3453 1027 276 748 1.66736 -1.55062
13642 0 2656 885 147 195 3.49932 -1.60128
13642 1 1055 890 128 184 3.49932 1.48622
13642 1 1347 752 97 130 5.25736 1.43769
13642 0 2335 709 80 111 5.97167 -1.57412
13642 1 1445 706 82 105 6.27878 1.40733
13642 0 2231 650 60 87 8.07932 -1.62494
13642 1 1568 641 53 79 8.58428 1.4066
13642 1 268 617 67 78 9.8106 8.56462
13642 0 2173 604 47 77 9.89898 -1.63288
13642 1 1607 615 47 69 9.8106 1.42475
13642 1 1674 582 39 68 12.2087 1.34482
13642 0 2133 580 34 59 12.3459 -1.72528
13642 0 2092 561 27 48 14.6505 -1.69407
13642 0 162 571 38 47 15.2609 14.3263
13642 0 2070 545 23 43 16.6483 -1.70611
13642 1 807 538 25 38 19.6212 11.5593
13643 3 113 1127 335 661 1.60877 1.42384
13643 0 2752 931 153 210 3.12156 -1.59948
13643 1 970 934 146 206 3.14839 1.4683
13643 1 1318 769 98 136 4.9053 1.41668
13643 0 2363 721 90 119 5.72285 -1.60889
13643 1 1428 720 80 108 5.97167 1.39085
13643 0 2249 652 65 93 7.63047 -1.6183
13643 1 1555 646 61 84 8.07932 1.36814
13643 1 220 631 73 76 9.55467 8.57159
13643 0 2190 614 47 74 9.55467 -1.67033
13643 1 1642 601 43 72 10.5653 1.33749
13643 1 1607 618 43 71 9.72378 1.4228
13643 0 2142 583 36 59 11.8149 -1.72878
13643 1 1679 585 33 59 12.3459 1.3464
13643 0 2103 564 25 44 14.27 -1.72827
13643 0 2077 550 20 36 16.6483 -1.76086
13644 0 2852 986 191 244 2.77472 -1.60119
13644 1 849 983 179 238 2.80303 1.47006
13644 1 1278 784 116 154 4.57828 1.39751
13644 1 1401 730 91 123 5.63481 1.38651
13644 0 2402 741 91 121 5.30815 -1.60866
13644 0 2272 660 69 95 7.22886 -1.63613
13644 1 1550 650 62 92 7.84848 1.34625
13644 0 2204 620 54 78 9.15656 -1.69106
13644 1 1601 620 49 77 9.15656 1.34984
13644 0 2155 585 37 59 11.5662 -1.76844
13644 1 1678 586 34 57 12.0746 1.31681
13644 0 2111 565 29 51 13.7348 -1.73873
13644 0 2088 550 25 44 15.697 -1.78067
13645 0 2985 1066 234 293 2.39387 -1.58345
13645 1 702 1058 203 273 2.46365 1.47299
13645 1 1235 821 114 156 4.19384 1.38588
13645 1 1375 744 97 135 5.28263 1.36354
13645 0 2438 762 102 131 4.9273 -1.60665
13645 0 2299 674 68 101 6.91061 -1.66256
13645 1 1535 661 67 94 7.57784 1.35797
13645 0 2223 628 50 79 8.72053 -1.687
13645 1 1590 629 54 78 8.93323 1.35608
13645 1 1634 607 44 69 9.89898 1.28569
13645 1 1674 590 39 63 11.4457 1.26077
13645 0 2168 592 37 61 11.0989 -1.78214
13645 0 2123 570 29 49 13.7348 -1.82905
13645 0 2092 556 24 46 15.2609 -1.76466
13645 1 1762 539 21 39 17.4411 1.15653
13645 0 2070 534 20 36 18.0129 -1.84596
13645 1 1787 531 20 34 19.978 1.06199
13645 0 2050 524 16 30 21.9757 -1.98712
13646 0 3184 1157 275 367 2.03103 -1.58832
