3905 1 1026 555 35 50 17.1686 8.00682
3905 1 1126 564 34 49 15.697 6.46029
3905 1 1649 573 29 46 14.8485 1.87971
3905 1 1967 531 24 43 22.8914 -1.06632
3905 1 905 555 28 42 18.0129 9.62465
3905 1 1685 558 26 42 17.1686 1.85352
3905 0 2225 549 25 38 19.6212 -3.68822
3905 1 535 555 26 36 18.9446 13.9846
3905 0 2390 531 22 34 22.8914 -6.36029
3905 0 2333 541 21 33 22.4242 -5.51773
3905 1 2066 523 17 29 28.9155 -2.86817
3905 3 1815 514 17 28 34.3371 1.33604
3905 0 2045 514 16 28 34.3371 -2.99197
3905 0 2291 523 16 27 28.9155 -6.41773
3905 0 2177 521 14 24 31.3939 -4.9721
3906 0 2929 1043 211 262 2.53762 -1.58397
3906 1 113 929 150 217 3.13939 2.93681
3906 1 816 929 168 203 3.17569 1.72816
3906 1 1248 742 96 123 5.33392 1.74509
3906 0 2372 732 87 122 5.49394 -1.56862
3906 1 998 705 88 108 6.24311 2.91157
3906 0 624 602 67 105 9.00645 6.10548
3906 0 417 664 75 92 7.42424 5.8629
3906 0 715 590 52 87 9.98898 6.31171
3906 1 1466 643 60 82 8.45221 1.8389
3906 0 2203 644 55 79 8.51773 -1.56374
3906 1 1268 631 58 79 9.08089 2.97098
3906 0 2137 595 40 64 11.3277 -1.63265
3906 1 1584 594 39 63 11.4457 1.82529
3906 1 1316 593 46 62 11.6892 3.55529
3906 0 2120 547 31 58 16.1586 -2.13412
3906 0 327 558 37 57 15.2609 12.9548
3906 0 2084 564 30 55 14.27 -1.60315
3906 1 1103 565 38 52 15.2609 6.46483
3906 0 208 565 39 51 15.2609 13.9416
3906 0 528 577 36 51 13.7348 10.1388
3906 1 1639 575 30 47 14.087 1.86051
3906 1 877 555 33 45 17.7224 9.72193
3906 0 435 574 34 44 14.4577 11.4331
3906 1 1673 561 28 42 16.6483 1.88859
3906 1 1787 545 25 39 19.978 1.04009
3906 0 2227 550 23 36 19.6212 -3.68822
3906 0 2391 530 22 36 22.8914 -6.36029
3906 1 498 557 27 35 18.6235 14.115
3906 0 2335 541 20 34 22.4242 -5.54231
3906 1 2064 525 16 28 28.174 -2.76375
3906 0 2291 524 16 27 28.174 -6.25318
3906 3 1714 515 15 26 35.4448 3.36043
3906 0 2042 517 15 25 34.3371 -2.9167
3906 0 2176 521 13 24 32.3173 -5.11834
3907 0 3096 1144 284 328 2.13772 -1.57569
3907 1 670 983 203 237 2.80303 1.72506
3907 0 2402 749 103 136 5.11064 -1.56561
3907 1 1200 760 105 136 5.04031 1.77056
3907 1 942 723 94 114 5.93939 2.94569
3907 0 573 607 71 111 8.58428 6.05451
3907 0 345 681 76 89 7.13498 5.90818
3907 1 1449 653 62 82 8.07932 1.83747
3907 0 2214 654 60 82 8.07932 -1.5541
3907 1 1240 642 59 78 8.58428 2.94022
3907 0 2142 596 42 72 10.6678 -1.57263
3907 0 2087 557 33 70 13.9087 -1.59305
3907 0 286 562 48 59 14.8485 12.8813
3907 1 1298 597 41 57 11.4457 3.60667
3907 1 979 555 38 56 16.9044 8.30978
3907 1 1081 568 37 54 15.2609 6.64883
3907 1 1168 578 39 53 13.7348 5.32157
3907 0 492 589 41 50 12.7766 9.66953
3907 1 1629 576 32 48 13.7348 1.87422
3907 1 1669 564 27 41 16.6483 1.94333
3907 1 1788 543 24 40 19.6212 1.00001
3907 1 470 559 29 40 17.7224 13.6845
3907 0 2231 552 22 34 19.6212 -3.73123
3907 0 2339 547 23 32 20.7318 -5.16947
3907 0 2415 539 22 32 22.8914 -6.66137
3907 0 2294 527 16 26 28.174 -6.31494
3907 0 2176 523 13 24 31.3939 -4.9721
3908 0 3346 1292 364 413 1.71151 -1.53353
3908 1 472 1062 248 280 2.42024 1.72026
3908 1 1141 782 116 148 4.63623 1.76582
3908 0 2440 776 107 142 4.75666 -1.56144
3908 1 873 740 104 122 5.49394 2.91745
3908 0 624 590 55 105 9.39135 6.39728
3908 0 257 690 88 98 6.78264 5.92122
3908 0 516 640 69 95 8.07932 5.94631
3908 1 1423 663 67 88 7.63047 1.83574
3908 0 2229 662 62 86 7.68383 -1.53698
3908 1 1209 648 64 85 8.19991 2.9344
3908 0 2149 604 42 68 10.5653 -1.59224
3908 0 444 580 44 65 12.4862 9.76453
3908 1 1558 608 45 63 10.5653 1.81226
3908 0 2089 570 32 60 13.7348 -1.58819
3908 1 1275 604 48 60 11.2121 3.65596
3908 1 957 556 37 59 15.697 7.90547
3908 1 1147 584 41 54 13.3998 5.33864
3908 1 1618 577 33 53 13.7348 1.94949
3908 1 1057 573 38 51 15.0519 6.75572
3908 1 1661 569 29 43 15.4759 1.85736
3908 0 2235 555 28 40 19.277 -3.75028
3908 0 2347 549 21 32 20.3479 -5.16295
3908 1 2068 531 18 32 26.7997 -2.68768
3908 0 2418 542 24 31 22.8914 -6.73664
3908 0 2043 520 16 27 34.3371 -2.95434
3908 0 2178 523 12 24 32.3173 -5.15376
3909 1 190 1170 314 338 2.04236 1.73148
3909 1 1074 814 119 155 4.27544 1.78304
3909 0 2486 796 107 154 4.43059 -1.5661
3909 1 800 759 107 128 5.08698 2.90207
3909 0 154 702 91 103 6.27878 5.83233
3909 1 1397 670 66 92 7.22886 1.84213
3909 0 2243 670 65 90 7.27674 -1.51935
3909 1 1173 656 69 89 7.96223 2.9977
3909 0 574 618 56 86 9.15656 6.47821
3909 0 447 663 69 81 7.68383 5.94999
3909 0 2155 616 43 67 9.98898 -1.53824
3909 1 1540 613 45 65 10.3659 1.88032
3909 1 1252 607 47 63 10.6678 3.61879
3909 1 1120 588 41 56 12.6297 5.21178
3909 1 1608 582 35 53 13.2384 1.95157
3909 0 196 580 39 53 13.7348 12.6378
3909 1 934 571 37 50 15.2609 7.86987
3909 0 2095 579 30 50 13.5653 -1.59832
3909 1 1651 568 32 46 15.2609 1.89847
3909 0 2237 555 28 41 18.3131 -3.58284
3909 1 1776 555 25 39 18.9446 1.09011
3909 1 2088 542 23 37 22.4242 -2.51923
3909 0 2351 548 23 36 19.6212 -5.02157
3909 0 2425 538 24 34 22.8914 -6.81191
3909 0 1937 518 19 33 33.2966 -0.930607
3909 0 2297 528 19 30 27.4697 -6.18717
3909 1 2064 530 18 30 27.4697 -2.69466
3909 0 2042 520 16 27 32.3173 -2.78055
3909 0 2177 523 14 24 32.3173 -5.11834
3910 1 994 837 129 178 3.89641 1.78298
3910 0 2537 829 122 168 4.03966 -1.55631
3910 1 714 779 117 143 4.73615 2.90956
3910 1 1368 681 71 99 6.86742 1.84787
3910 0 2256 680 74 99 6.86742 -1.50163
3910 0 368 664 76 92 7.37441 6.00945
3910 1 1139 665 69 92 7.57784 2.99418
3910 0 510 628 55 83 8.65187 6.43408
3910 1 1527 614 48 74 9.8106 1.84411
3910 0 2163 622 48 70 9.63849 -1.54765
3910 1 772 546 41 68 16.6483 10.0451
3910 1 1227 612 48 64 10.4646 3.6875
3910 1 1095 590 41 57 12.4862 5.33046
3910 0 435 602 39 55 11.4457 9.03864
3910 1 1599 587 34 53 12.7766 1.95351
3910 0 2097 590 32 52 12.6297 -1.51578
3910 1 912 573 35 49 15.2609 8.07059
3910 0 2137 567 30 49 15.0519 -2.11993
3910 1 1642 570 33 47 15.2609 1.96538
3910 1 578 562 33 46 17.1686 12.2219
3910 1 1771 553 29 43 18.3131 1.09392
3910 0 2245 558 28 39 17.7224 -3.54496
3910 0 2359 552 22 38 19.6212 -5.10759
3910 0 2432 542 23 36 22.4242 -6.74662
3910 1 1796 521 19 33 32.3173 1.57624
3910 1 2064 530 19 30 27.4697 -2.69466
3910 0 2178 523 12 27 29.697 -4.73589
3910 0 2042 523 17 27 31.3939 -2.70111
3911 1 897 888 145 195 3.5105 1.77954
3911 0 2600 877 142 185 3.63837 -1.54926
3911 1 616 807 122 158 4.34303 2.89655
3911 0 2271 696 81 106 6.5404 -1.49464
3911 0 290 677 83 101 7.04351 6.03316
3911 1 1338 702 74 98 6.5404 1.86024
3911 1 1098 681 73 98 7.18162 2.98717
3911 0 449 645 58 86 8.38769 6.51342
3911 0 2170 630 53 76 9.23351 -1.53323
3911 1 1508 628 53 75 9.31176 1.83199
3911 1 1198 622 50 68 9.8106 3.60757
3911 1 745 563 43 63 15.697 9.71194
3911 1 1068 599 44 58 12.2087 5.37259
3911 0 299 607 40 58 11.4457 9.87915
3911 1 1589 596 36 57 12.4862 1.96386
3911 1 979 588 41 56 13.7348 6.73664
3911 1 332 564 41 55 16.9044 14.2758
3911 0 2105 595 31 54 12.4862 -1.53961
3911 1 882 579 36 52 15.0519 8.191
3911 1 1636 575 31 50 15.0519 2.00444
3911 0 2132 546 24 44 21.1305 -2.90657
3911 0 2250 564 27 43 17.1686 -3.47182
3911 1 1765 565 27 39 18.0129 1.15496
3911 1 2090 549 25 39 22.4242 -2.56839
3911 1 1959 558 23 39 19.6212 -0.806461
3911 0 2364 558 25 38 19.6212 -5.19361
3911 0 2416 547 23 38 21.5448 -6.29314
3911 3 1936 526 21 38 28.9155 -0.839852
3911 0 2437 548 24 35 21.9757 -6.68395
3911 1 2062 535 21 33 27.4697 -2.69466
3911 0 2306 537 19 31 27.4697 -6.33771
3911 0 2040 526 17 27 32.3173 -2.74513
3911 0 2180 529 14 26 29.697 -4.76844
3912 1 778 946 164 214 3.12156 1.76713
3912 0 2688 936 147 195 3.2605 -1.54917
3912 1 490 839 138 172 3.98111 2.91261
3912 0 2295 712 86 117 6.24311 -1.51566
3912 1 1302 721 83 107 6.20784 1.87451
3912 0 198 697 86 101 6.57957 5.96028
3912 1 1051 703 80 97 6.82477 3.00331
3912 0 379 657 58 87 8.07932 6.58389
3912 0 2183 644 52 78 8.86119 -1.52968
3912 1 1492 636 51 74 9.15656 1.89178
3912 1 1173 633 50 70 9.8106 3.74736
3912 0 429 632 48 69 9.23351 7.29168
3912 0 331 618 42 66 10.5653 8.93394
3912 1 1042 612 44 59 11.4457 5.19988
3912 1 956 594 40 57 13.5653 6.81702
3912 1 1579 606 36 55 12.3459 2.00945
3912 0 2108 607 31 54 12.4862 -1.56698
3912 1 721 579 34 53 15.2609 9.67634
3912 1 856 591 39 50 14.4577 8.07367
3912 1 1630 586 31 48 14.6505 1.99916
3912 1 519 580 35 46 16.3998 12.2139
3912 0 2146 588 30 46 14.27 -2.088
3912 0 2257 576 28 42 17.1686 -3.54709
3912 1 1763 571 27 41 17.4411 1.13741
3912 0 2373 567 25 37 19.6212 -5.27963
3912 1 2135 551 22 37 23.3785 -3.21578
3912 1 2093 558 22 36 21.5448 -2.46767
3912 0 2446 556 23 35 21.5448 -6.64735
3912 0 2424 554 21 33 22.4242 -6.64831
3912 1 2066 546 18 29 27.4697 -2.72476
3912 0 2182 537 14 27 28.9155 -4.67465
3912 0 2311 544 17 27 27.4697 -6.39793
3912 0 2041 535 15 25 32.3173 -2.70971
3913 1 611 1011 189 237 2.71977 1.77219
3913 0 2787 989 188 230 2.8689 -1.55177
3913 1 336 878 164 185 3.61443 2.92165
3913 0 2323 731 88 114 5.81369 -1.50699
3913 1 1264 735 85 111 5.72285 1.84097
3913 1 1003 709 82 104 6.3883 2.97928
3913 0 2196 653 55 78 8.51773 -1.53574
3913 1 1481 648 50 74 8.58428 1.83
3913 1 1140 637 59 74 9.15656 3.63804
3913 1 1010 612 50 67 11.3277 5.33251
3913 1 692 579 37 58 15.2609 9.89379
3913 1 1564 613 41 57 11.4457 1.9382
3913 1 929 600 41 56 12.6297 6.54068
3913 1 831 591 38 55 13.7348 7.86569
3913 0 2111 607 34 55 11.8149 -1.50863
3913 1 1622 589 32 47 13.9087 1.94367
3913 0 2150 593 32 46 13.7348 -2.05486
3913 1 1762 574 27 41 17.1686 1.11964
3913 0 2268 577 25 40 17.1686 -3.64117
3913 0 2457 554 24 38 20.7318 -6.53284
3913 0 2383 566 24 37 18.9446 -5.2014
3913 0 2432 552 20 32 21.5448 -6.48205
3913 1 1789 532 16 32 32.3173 1.71792
3913 2 2095 563 21 31 21.5448 -2.49128
3913 1 2140 554 20 31 22.8914 -3.22405
3913 1 2067 546 18 28 26.7997 -2.65831
3913 0 2185 541 15 25 27.4697 -4.47102
3913 0 2317 545 15 25 27.4697 -6.45814
3913 0 2043 535 14 23 34.3371 -2.9167
3914 1 378 1094 240 290 2.32302 1.77592
3914 0 2934 1055 223 282 2.45265 -1.54706
3914 1 145 927 190 206 3.21283 2.91395
3914 0 2352 740 93 124 5.43954 -1.50539
3914 1 1216 742 91 123 5.30815 1.84138
3914 1 939 717 93 115 5.97167 2.97479
3914 0 2206 650 60 87 8.07932 -1.51868
3914 1 1454 648 58 79 8.19991 1.84692
3914 1 1108 640 58 73 8.72053 3.61773
3914 1 977 610 49 63 10.6678 5.22065
3914 1 1551 606 43 61 11.4457 2.02601
3914 1 896 596 43 59 12.4862 6.68532
3914 0 2119 606 36 57 11.4457 -1.52421
3914 1 1609 580 37 56 13.7348 2.0097
3914 1 794 590 38 52 13.7348 8.13666
3914 1 657 580 37 52 14.8485 9.91933
3914 1 449 574 37 49 15.4759 12.1025
3914 1 1750 566 31 44 17.1686 1.21372
3914 1 1959 559 25 42 18.9446 -0.799416
3914 0 2272 571 27 39 16.6483 -3.56733
3914 0 2389 559 27 38 18.3131 -5.08823
3914 1 1935 530 20 36 27.4697 -0.767751
3914 1 2096 554 23 35 20.7318 -2.41999
3914 0 2463 548 23 35 20.3479 -6.45647
3914 1 2065 538 21 31 26.1616 -2.59501
3914 1 2142 549 18 31 22.8914 -3.22405
3914 1 701 541 22 30 27.4697 17.8088
3914 0 2321 538 17 30 25.5532 -6.0916
3914 0 2186 532 15 27 27.4697 -4.50113
3914 0 2041 527 16 27 30.5219 -2.59262
3915 0 3111 1155 324 367 2.04236 -1.54345
3915 1 113 1214 275 358 1.92432 1.73476
3915 0 2386 751 104 134 4.99449 -1.49171
3915 1 1162 758 98 129 4.9273 1.84428
3915 1 871 723 100 120 5.54943 2.95909
3915 0 2222 651 62 89 7.63047 -1.50121
3915 1 1431 646 61 86 7.96223 1.88938
3915 1 1068 636 62 78 8.51773 3.71097
3915 1 942 611 48 63 10.5653 5.36731
3915 1 1537 602 45 63 10.6678 1.95847
3915 1 861 589 41 62 12.0746 6.70314
3915 0 2127 598 35 60 10.8791 -1.48453
3915 1 759 584 41 52 13.3998 8.18788
3915 1 1600 578 36 52 13.3998 2.01943
3915 1 619 575 39 50 14.087 9.704
3915 0 2160 576 29 48 12.6297 -1.9449
3915 1 1749 556 30 48 16.3998 1.17735
3915 1 408 571 37 47 15.2609 12.269
3915 0 2281 561 27 45 16.1586 -3.53325
3915 1 1958 550 29 44 18.0129 -0.779844
3915 0 2445 538 22 42 19.978 -6.14201
3915 0 2400 550 26 41 17.4411 -4.96063
3915 0 2471 543 24 39 19.6212 -6.33341
3915 1 2067 526 21 34 25.5532 -2.56267
3915 1 1783 519 19 32 29.697 1.67628
3915 0 2325 528 17 29 26.7997 -6.44749
3915 0 2041 518 17 28 30.5219 -2.59262
3915 0 2189 523 15 24 27.4697 -4.53124
3916 0 3395 1338 332 447 1.58784 -1.45057
3916 0 2433 774 109 145 4.61675 -1.50033
3916 1 1104 776 109 143 4.57828 1.84411
3916 1 803 735 101 128 5.23232 2.98498
3916 0 2237 654 69 95 7.27674 -1.5034
3916 1 1409 650 63 87 7.63047 1.90265
3916 1 1030 637 64 83 8.07932 3.67936
3916 1 908 605 52 67 9.89898 5.20243
3916 1 1523 602 49 64 10.5653 2.00912
3916 1 829 589 48 63 11.4457 6.52965
3916 0 2139 604 35 60 10.5653 -1.51118
3916 1 728 579 41 58 12.4862 7.83489
3916 1 1592 576 37 54 12.7766 1.98152
3916 1 587 569 40 54 13.7348 9.68721
3916 0 2172 573 32 52 12.7766 -2.06554
3916 1 374 566 42 51 14.8485 12.1978
3916 0 2291 562 30 46 15.2609 -3.43732
3916 1 1746 555 30 45 16.1586 1.17775
3916 0 2413 551 26 39 17.4411 -5.07533
3916 0 2484 542 24 37 19.6212 -6.48395
3916 1 2151 532 20 34 22.8914 -3.3495
3916 1 2106 546 22 33 19.6212 -2.39788
3916 0 2460 535 19 32 21.5448 -6.78903
3916 1 1784 515 17 32 29.697 1.64373
3916 3 1935 519 18 31 28.174 -0.756557
3916 1 2072 526 18 30 24.9724 -2.55917
3916 0 2044 516 17 27 28.9155 -2.51955
3917 0 2484 802 117 160 4.20991 -1.49732
3917 1 1037 808 113 154 4.19384 1.84095
3917 1 717 763 120 142 4.75666 2.91173
3917 1 1386 660 67 94 7.22886 1.88174
3917 0 2265 670 66 93 6.86742 -1.51668
3917 1 991 653 75 86 7.63047 3.62549
3917 1 1512 610 50 71 9.98898 1.95428
3917 1 872 618 53 69 9.8106 5.34953
3917 1 797 597 49 67 11.4457 6.73037
3917 0 2148 607 39 66 10.0806 -1.50816
3917 1 696 589 43 56 12.4862 8.05386
3917 1 555 578 42 55 13.7348 9.92808
3917 1 1587 581 35 54 12.6297 2.01411
3917 1 338 574 40 52 14.087 11.8502
3917 0 2189 572 28 51 12.7766 -2.16357
3917 1 1745 561 30 47 15.4759 1.14495
3917 0 2304 566 30 46 15.2609 -3.5544
3917 0 2426 553 30 43 17.1686 -5.14657
3917 1 1967 555 28 42 17.1686 -0.818558
3917 0 2498 545 26 41 19.277 -6.51809
3917 1 1937 520 21 35 27.4697 -0.797859
3917 0 2343 529 20 33 24.4175 -6.14201
3917 1 2076 527 20 33 24.4175 -2.58259
3917 0 2472 534 18 33 21.9757 -7.06933
3917 1 1783 520 17 30 28.9155 1.63216
3917 1 653 534 19 28 24.4175 16.4991
3917 0 2048 517 19 28 29.697 -2.65275
3917 1 1611 514 17 27 34.3371 5.17479
3917 1 1589 514 16 25 34.3371 5.58878
3918 0 2549 840 129 174 3.85539 -1.51913
3918 1 948 845 129 173 3.80203 1.83564
3918 1 620 791 118 149 4.43059 2.95009
3918 0 2285 685 75 102 6.5404 -1.53048
3918 1 1359 677 73 101 6.78264 1.85479
3918 1 946 666 73 92 7.22886 3.60899
3918 1 1500 619 53 76 9.8106 1.97314
3918 1 832 632 53 69 9.15656 5.19361
3918 0 2160 615 43 69 9.8106 -1.54303
3918 1 761 610 48 65 10.7724 6.54699
3918 1 296 571 45 63 13.7348 11.855
3918 1 660 595 44 61 12.2087 8.10237
3918 1 1579 590 38 56 12.3459 2.00945
3918 1 520 588 43 56 13.0808 9.69904
3918 1 1742 565 32 50 15.2609 1.12905
3918 0 2316 570 32 48 14.8485 -3.57226
3918 1 1968 554 31 47 17.1686 -0.837376
3918 0 2513 546 24 44 18.9446 -6.55106
3918 0 2441 558 28 42 17.1686 -5.27829
3918 1 2118 548 25 42 19.6212 -2.54842
3918 1 2080 529 22 37 23.8867 -2.57881
3918 0 2482 539 17 34 21.9757 -7.18976
3918 1 1942 526 21 32 27.4697 -0.888183
3918 1 1782 523 19 31 28.174 1.59031
3918 0 2052 521 19 30 28.174 -2.57847
3918 0 2351 534 21 30 23.8867 -6.11321
3918 3 1850 509 15 28 34.3371 0.696245
3919 0 2618 882 158 193 3.43371 -1.51104
3919 1 841 890 142 190 3.41238 1.83826
3919 1 497 823 138 168 4.03966 2.94216
3919 0 2311 696 79 111 6.03729 -1.50539
3919 1 1323 689 82 108 6.3883 1.85899
3919 1 894 678 77 95 6.86742 3.61671
3919 1 1484 627 54 76 9.15656 1.92189
3919 1 787 639 56 74 8.86119 5.23974
3919 0 2170 620 46 74 9.31176 -1.52581
3919 1 721 613 48 70 10.5653 6.65269
3919 1 622 606 47 59 11.4457 7.83432
3919 1 1568 596 40 59 11.6892 1.95381
3919 1 479 594 47 57 12.6297 9.64145
3919 0 2202 587 38 55 11.6892 -2.09474
3919 1 1737 570 35 51 14.8485 1.14735
3919 0 2328 572 32 48 14.27 -3.52692
3919 1 1969 562 32 47 17.1686 -0.856193
3919 0 2457 559 28 44 16.6483 -5.26432
3919 0 2527 551 25 39 17.7224 -6.26438
3919 1 2125 554 24 38 18.9446 -2.52283
3919 1 2169 544 23 35 21.1305 -3.30029
3919 1 2085 535 21 34 23.3785 -2.57519
3919 0 2361 532 18 32 23.3785 -6.08564
3919 0 1849 511 17 32 34.3371 0.696245
3919 0 2495 542 16 29 21.5448 -7.19047
3919 0 2057 524 18 28 27.4697 -2.57422
3919 1 1608 524 17 27 34.3371 5.21243
3919 0 2210 529 18 27 27.4697 -4.89253
3919 1 1582 523 18 24 34.3371 5.70168
3920 0 2724 943 177 220 3.03532 -1.52868
3920 1 705 946 163 212 3.01038 1.82957
3920 1 342 857 162 192 3.63837 2.93303
3920 0 2340 717 89 119 5.6932 -1.53191
3920 1 1291 701 89 115 5.97167 1.82938
3920 1 835 692 81 98 6.5404 3.65237
3920 0 2186 627 51 82 8.93323 -1.5519
3920 1 737 647 61 78 8.51773 5.26071
3920 1 1470 636 55 76 9.08089 1.97567
3920 1 679 622 52 74 9.89898 6.45014
3920 1 1559 602 45 64 11.4457 1.96329
3920 1 582 612 48 61 11.3277 7.98945
3920 0 2344 574 35 53 13.7348 -3.5151
3920 1 1973 559 34 52 16.6483 -0.866742
3920 1 1736 577 35 48 14.27 1.10265
3920 0 2470 563 32 47 15.9245 -5.17507
3920 0 2538 550 30 46 17.4411 -6.29876
3920 1 2131 558 24 39 18.6235 -2.54131
3920 0 2507 543 18 35 20.7318 -7.05547
3920 1 2176 549 21 34 20.3479 -3.26726
3920 1 2091 538 23 34 22.8914 -2.59681
3920 1 1784 526 16 32 27.4697 1.52045
3920 0 2059 525 21 30 27.4697 -2.63444
3920 0 1818 512 13 28 35.4448 1.34029
3920 0 2220 536 16 23 27.4697 -5.04307
3921 0 2862 1019 210 267 2.59148 -1.52386
3921 1 533 1027 191 246 2.6224 1.82084
3921 1 167 909 184 204 3.25085 2.9128
3921 0 2383 741 90 124 5.30815 -1.55048
3921 1 1253 724 92 119 5.5776 1.8187
3921 1 775 707 88 108 6.07065 3.57635
3921 0 2201 624 60 98 8.58428 -1.58537
3921 1 688 658 64 81 8.07932 5.19361
3921 1 1454 648 60 79 8.58428 1.92408
3921 1 541 613 52 70 10.6678 7.7579
3921 1 636 634 52 70 9.8106 6.61836
3921 1 1552 610 46 64 11.0989 1.94029
3921 0 2363 577 38 61 13.7348 -3.66564
3921 1 401 607 48 61 12.2087 9.82855
3921 1 174 597 47 58 12.6297 11.7455
3921 1 1734 580 38 55 13.7348 1.0613
3921 1 1977 568 35 52 15.4759 -0.839628
3921 0 2490 570 32 46 15.4759 -5.19891
3921 0 2557 557 31 46 17.1686 -6.3697
3921 1 2139 562 27 42 17.7224 -2.49604
3921 1 2186 553 24 38 19.6212 -3.27961
3921 1 1782 526 21 36 28.174 1.55943
3921 0 2522 550 22 36 19.6212 -6.87105
3921 0 1853 520 19 33 33.2966 0.602158
3921 1 2098 543 21 32 22.8914 -2.69717
3921 0 1811 517 16 31 35.4448 1.45683
3921 0 2228 536 18 30 26.1616 -4.91762
3921 0 2067 531 19 29 27.4697 -2.72476
3921 0 1053 532 20 24 35.4448 16.1417
3922 0 3061 1126 271 329 2.15448 -1.53609
3922 1 263 1131 265 310 2.19757 1.80527
3922 0 2429 766 100 139 4.8835 -1.56561
3922 1 1211 746 101 136 5.18296 1.79795
3922 1 708 730 94 114 5.72285 3.57218
3922 0 2225 630 60 107 8.19991 -1.62223
3922 1 639 669 64 89 7.63047 5.11416
3922 1 1439 661 62 86 8.07932 1.88174
3922 1 593 646 59 83 9.08089 6.3351
3922 1 1545 619 52 68 10.6678 1.88832
3922 1 503 629 55 67 10.5653 7.90332
3922 1 363 617 47 62 11.5662 9.5648
3922 1 1735 589 40 57 13.7348 1.04625
3922 0 2380 592 38 56 13.0808 -3.62012
3922 0 2515 573 31 51 15.4759 -5.3855
3922 1 1988 575 33 50 15.2609 -0.928327
3922 0 2582 565 31 46 17.1686 -6.61433
3922 1 2151 570 27 43 17.1686 -2.53094
3922 1 1955 537 24 41 25.5532 -1.02227
3922 0 2539 553 26 41 18.6235 -6.70538
3922 1 2198 562 23 36 19.6212 -3.38714
3922 3 1787 537 21 36 27.4697 1.46023
3922 1 2108 550 21 35 22.8914 -2.82261
3922 0 1861 523 16 33 34.3371 0.470436
3922 0 1813 524 16 33 34.3371 1.37367
3922 1 1605 533 20 30 32.3173 4.94124
3922 0 2241 545 20 28 24.9724 -4.88569
3922 0 2075 537 17 27 27.4697 -2.8452
3923 0 3320 1282 384 443 1.71151 -1.51853
3923 0 2485 788 109 154 4.48485 -1.58527
3923 1 1163 772 106 140 4.77734 1.77767
3923 0 2244 630 69 126 7.68383 -1.62119
3923 1 628 749 96 124 5.28263 3.5232
3923 1 579 680 70 98 7.22886 5.07476
3923 1 1421 671 65 90 7.68383 1.857
3923 1 1536 627 49 71 10.4646 1.9097
3923 1 457 640 56 69 9.98898 7.71309
3923 1 321 628 52 60 11.4457 9.70352
3923 1 1736 595 41 59 13.3998 1.00604
3923 0 2402 596 37 59 12.6297 -3.64755
3923 1 1995 581 35 54 15.2609 -0.978506
3923 0 2535 578 34 53 15.0519 -5.41942
3923 0 2605 567 30 47 17.1686 -6.82132
3923 1 2161 573 31 46 17.1686 -2.64385
3923 1 2208 563 25 37 19.6212 -3.51617
3923 1 2116 552 23 37 22.8914 -2.92297
3923 1 1790 542 22 36 27.4697 1.40002
3923 0 2248 547 21 34 23.8867 -4.77799
3923 3 1607 538 19 31 30.5219 4.66672
3923 0 1865 529 15 31 33.2966 0.419686
3923 0 1814 528 18 31 34.3371 1.33604
3923 0 2084 542 18 28 27.4697 -2.99573
3924 0 2555 818 107 165 4.06958 -1.59014
3924 1 1096 795 114 153 4.39515 1.7848
3924 1 526 746 115 153 4.9053 3.52424
3924 0 2269 631 71 134 7.32525 -1.64188
3924 1 1400 679 69 91 7.27674 1.8304
3924 1 405 640 53 72 9.8106 7.86569
3924 1 1527 631 51 71 9.8106 1.84411
3924 0 2423 590 39 68 12.4862 -3.74296
3924 1 273 627 53 63 10.6678 9.32468
3924 1 1736 594 42 62 12.6297 0.948225
3924 0 2559 577 34 55 14.27 -5.32558
3924 0 2627 565 31 51 15.697 -6.42588
3924 1 2172 571 29 47 16.9044 -2.71434
3924 1 2004 586 34 47 14.4577 -1.00624
3924 1 2123 549 26 39 22.4242 -2.96163
3924 1 2219 561 26 38 19.6212 -3.6237
3924 1 1793 541 20 33 27.4697 1.36991
3924 3 1870 521 15 33 34.3371 0.319896
3924 0 1995 519 17 32 33.2966 -1.98895
3924 3 1607 534 20 31 33.2966 5.05448
3924 0 2263 545 18 31 23.8867 -4.93508
3924 0 2090 536 19 29 27.4697 -3.08606
3924 0 1817 525 18 29 34.3371 1.2984
3925 1 410 702 122 224 4.48485 3.49743
3925 0 2634 856 130 188 3.66262 -1.61579
3925 1 1025 823 122 166 3.98111 1.76502
3925 0 2294 637 78 147 6.86742 -1.65217
3925 1 1372 685 79 99 6.86742 1.81776
3925 1 345 643 63 76 9.23351 7.68637
3925 1 1516 634 55 76 9.39135 1.80647
3925 0 2582 567 37 66 13.9087 -5.38893
3925 0 2447 597 42 63 11.8149 -3.71007
3925 1 1734 595 43 61 12.4862 0.951136
3925 1 216 632 49 61 10.5653 9.57084
3925 1 2008 577 37 57 14.087 -1.02676
3925 0 2652 562 32 52 15.4759 -6.57285
3925 1 2182 569 34 49 16.1586 -2.70085
3925 1 2230 557 28 41 18.6235 -3.58233
3925 1 1794 530 22 41 26.7997 1.30712
3925 1 1676 527 21 39 28.174 3.19607
3925 0 2439 540 22 37 22.4242 -6.82036
3925 1 2131 546 25 35 21.5448 -2.93995
3925 0 2096 530 21 32 26.7997 -3.12828
3925 1 1609 529 18 31 31.3939 4.76565
3925 1 887 547 18 26 27.4697 15.0389
3925 0 1247 528 18 24 35.4448 12.4122
