4704 1 1285 537 22 39 17.4411 5.72528
4704 0 1057 516 14 33 28.174 12.8306
4705 1 165 1153 272 320 2.13772 1.86622
4705 0 2701 941 171 229 2.90684 -1.41937
4705 0 1979 812 116 162 4.03966 -0.316576
4705 0 1530 756 98 132 4.9053 0.846784
4705 0 951 659 75 114 6.91061 3.43495
4705 0 1183 723 81 111 5.72285 2.10442
4705 0 1098 602 42 65 10.5653 4.48723
4705 1 894 573 45 62 12.9269 6.92127
4705 0 1306 572 36 57 12.6297 3.93825
4705 0 1474 551 32 53 15.0519 3.32424
4705 0 1731 514 23 52 19.6212 1.64518
4705 0 1610 529 27 51 17.1686 2.54976
4705 0 1782 511 23 42 21.1305 1.16958
4705 1 1353 537 22 38 17.7224 5.15719
4705 1 1448 522 18 37 19.978 4.78442
4705 0 1134 515 15 34 28.174 11.6263
4705 1 1162 519 17 32 26.7997 10.6185
4705 1 1040 522 18 31 26.7997 12.4103
4705 0 590 533 17 30 26.7997 19.0194
4706 1 149 1192 295 352 2.01612 1.7667
4706 0 2852 983 182 251 2.64768 -1.52208
4706 0 2051 828 129 173 3.81523 -0.462072
4706 0 1589 761 105 141 4.73615 0.656663
4706 2 1234 721 97 124 5.5776 1.86761
4706 0 1015 674 73 107 6.86742 3.17262
4706 1 140 665 75 83 8.26156 7.77372
4706 0 1160 605 47 67 10.5653 4.11667
4706 1 973 576 39 59 13.0808 6.4732
4706 0 1372 573 37 59 12.4862 3.44188
4706 0 1798 517 25 52 19.6212 0.892484
4706 0 1543 551 29 52 14.6505 2.7057
4706 0 1677 535 27 48 17.1686 1.92879
4706 1 1271 551 29 47 15.697 5.23877
4706 0 1837 515 22 43 21.5448 0.55493
4706 1 1513 519 22 43 19.978 4.06183
4706 0 179 550 28 41 19.6212 18.2905
4706 1 1421 537 21 38 18.0129 4.57048
4706 0 1234 520 16 35 26.7997 9.56109
4706 0 1620 510 17 34 27.4697 3.9893
4706 3 1362 515 18 34 25.5532 7.32392
4706 0 1205 519 15 30 28.9155 10.823
4707 1 118 1239 314 377 1.89773 1.68375
4707 0 3020 1031 222 283 2.40435 -1.62991
4707 0 2140 847 138 190 3.61443 -0.623946
4707 0 1654 780 106 136 4.57828 0.469181
4707 2 1300 729 87 123 5.49394 1.65894
4707 0 1077 679 78 108 6.86742 2.93176
4707 1 229 666 75 83 8.45221 7.5455
4707 1 689 608 60 74 10.7724 6.93662
4707 0 1229 607 44 65 10.5653 3.72296
4707 0 1440 575 37 59 12.4862 2.97658
4707 1 1044 579 40 58 13.3998 6.08767
4707 1 370 577 41 57 13.9087 11.4562
4707 0 1869 516 24 52 19.6212 0.139787
4707 0 1610 557 31 52 14.6505 2.15974
4707 0 1746 536 28 49 17.1686 1.25136
4707 1 1342 554 30 47 15.697 4.61941
4707 0 1919 515 25 45 20.3479 -0.41259
4707 0 289 550 25 42 20.7318 18.0988
4707 1 1488 538 23 41 17.7224 3.83633
4707 1 1583 523 19 41 20.3479 3.37877
4707 0 1823 513 18 38 24.4175 0.843021
4707 0 176 559 26 37 19.6212 18.3336
4707 0 1119 517 18 36 28.9155 12.1541
4707 0 1768 510 19 36 27.4697 1.76131
4707 0 1281 521 17 33 28.174 9.34117
4707 0 462 547 25 32 22.8914 17.8013
4707 1 1307 521 18 31 27.4697 8.71623
4707 0 1693 513 16 30 28.174 2.97991
4707 0 769 537 17 30 27.4697 16.8153
4708 1 118 1291 288 426 1.75525 1.56888
4708 0 3230 1095 270 331 2.13772 -1.7233
4708 0 2239 868 139 205 3.39132 -0.767565
4708 0 1722 789 113 148 4.4128 0.278105
4708 0 1361 740 89 122 5.33392 1.42939
4708 0 1143 688 73 101 6.78264 2.65767
4708 1 318 661 78 86 8.58428 7.2306
4708 1 771 607 62 77 10.9879 6.58158
4708 0 1298 609 47 68 10.5653 3.31766
4708 1 1117 579 36 58 13.2384 5.50648
4708 0 1514 580 36 55 12.4862 2.47022
4708 1 475 580 40 54 14.087 10.8002
4708 3 1824 534 29 53 16.6483 0.501798
4708 0 1945 520 22 50 19.277 -0.644414
4708 0 1685 562 30 47 14.4577 1.54501
4708 1 1416 555 29 45 15.9245 4.04057
4708 0 1995 521 24 41 19.978 -1.23716
4708 1 1563 545 23 40 17.7224 3.11762
4708 0 288 555 29 40 19.6212 17.1077
4708 0 398 547 26 38 22.4242 18.2245
4708 0 1654 528 21 37 20.7318 2.60178
4708 0 1896 514 19 36 24.4175 -0.147194
4708 0 1199 520 17 34 28.9155 10.8864
4708 0 1680 517 18 33 25.5532 2.87075
4708 1 1608 522 17 32 23.8867 3.62604
4708 1 797 538 24 32 24.4175 14.5187
4708 1 910 535 21 31 27.4697 14.6475
4708 0 1382 524 18 30 26.7997 7.38745
4708 0 564 550 26 30 21.9757 15.8608
4708 0 1766 514 18 30 28.174 1.83735
4708 0 1355 523 17 27 28.9155 8.41436
4708 0 857 536 18 27 27.4697 15.4905
4709 1 113 1308 260 491 1.64736 1.4905
4709 0 3493 1171 236 387 1.8592 -1.74942
4709 0 2340 890 155 230 3.18489 -0.912836
4709 0 1792 802 117 160 4.24242 0.0999721
4709 2 1425 746 93 130 5.25736 1.21872
4709 0 1204 690 75 108 6.6192 2.36873
4709 1 323 570 52 89 12.9269 10.9451
4709 1 404 659 73 86 8.58428 6.83543
4709 0 1260 643 59 84 8.51773 2.82407
4709 0 1369 611 46 69 10.5653 2.91236
4709 1 850 611 55 68 10.8791 6.06331
4709 0 1585 584 36 59 12.4862 1.99123
4709 1 1193 585 37 53 13.7348 5.14092
4709 0 213 584 41 52 15.2609 13.8914
4709 0 2020 524 23 48 19.277 -1.44729
4709 2 1758 560 28 47 14.6505 0.971481
4709 0 1894 537 25 45 16.9044 -0.120432
4709 1 1487 559 31 45 15.697 3.38069
4709 1 1635 548 24 40 17.4411 2.36084
4709 0 2072 523 21 39 19.978 -2.06923
4709 0 499 548 30 39 22.4242 16.971
4709 2 1731 529 21 38 20.3479 1.70611
4709 0 394 553 28 38 20.3479 16.5593
4709 0 1972 519 15 35 24.9724 -1.16326
4709 0 1918 515 16 34 27.4697 -0.49678
4709 0 1456 527 18 32 26.7997 6.30063
4709 0 1577 527 21 32 26.7997 4.50884
4709 1 1684 525 17 31 24.4175 2.68964
4709 0 1277 526 15 27 30.5219 10.22
4709 0 1428 524 17 27 28.9155 7.24174
4710 0 2459 930 160 241 2.9301 -1.03571
4710 2 1874 822 111 162 4.03966 -0.0774835
4710 2 1488 755 96 132 5.08698 0.995233
4710 2 1273 695 74 109 6.5404 2.0968
4710 1 422 570 50 89 13.3998 10.6259
4710 1 494 660 68 86 8.58428 6.42145
4710 2 1326 649 58 83 8.45221 2.49664
4710 1 928 612 57 72 11.2121 5.75737
4710 1 157 616 61 69 12.2087 11.4209
4710 2 1438 617 49 67 10.5653 2.49548
4710 1 770 553 38 65 16.6483 10.0816
4710 1 1263 586 44 57 13.3998 4.47212
4710 2 1657 585 34 57 12.4862 1.51224
4710 1 657 584 40 54 14.6505 9.77101
4710 0 1829 564 30 53 14.087 0.393719
4710 0 1966 545 28 49 16.1586 -0.770408
4710 1 1561 561 30 47 15.4759 2.70547
4710 0 2093 526 24 46 19.277 -2.22904
4710 1 834 560 29 44 17.7224 10.1493
4710 0 2145 526 23 42 19.6212 -2.80649
4710 1 1801 533 20 39 19.978 0.908711
4710 2 1709 552 22 38 17.4411 1.67266
4710 0 499 556 25 35 22.4242 16.9956
4710 0 599 551 23 34 22.8914 16.1203
4710 0 1993 519 14 32 26.7997 -1.54211
4710 2 2046 524 16 32 22.8914 -2.01974
4710 1 1077 539 17 31 27.4697 12.1786
4710 0 1159 536 20 29 28.9155 11.4885
4710 1 1756 529 15 28 23.8867 1.71484
4710 0 1504 526 18 28 28.9155 6.03742
4710 0 1531 530 17 27 27.4697 5.34415
4710 0 1028 540 16 27 28.174 13.232
4710 1 1418 532 16 27 28.174 7.21045
4710 1 972 548 16 24 25.5532 12.7853
4711 2 2593 979 178 256 2.70637 -1.16724
4711 2 1947 838 129 173 3.82853 -0.245479
4711 2 1556 760 97 143 4.9053 0.776891
4711 2 1340 700 77 111 6.46346 1.82418
4711 1 576 657 67 89 8.65187 6.0927
4711 1 519 565 45 89 13.7348 10.184
4711 2 1400 649 60 89 8.19991 2.08059
4711 1 1008 611 53 74 11.3277 5.33251
4711 0 1510 619 50 69 10.269 2.02032
4711 1 269 615 53 66 12.2087 10.6983
4711 1 858 552 35 65 16.9044 9.43998
4711 0 424 578 45 61 15.2609 12.1017
4711 1 1341 580 37 61 13.5653 3.97722
4711 0 1730 586 35 59 12.3459 0.994575
4711 0 1904 568 31 54 13.7348 -0.188174
4711 0 2045 543 29 53 16.6483 -1.50539
4711 1 1634 564 30 48 15.2609 2.04901
4711 0 2177 530 24 47 18.9446 -3.0627
4711 0 598 547 28 45 22.4242 15.7421
4711 1 922 562 29 42 18.6235 9.7672
4711 1 1781 550 23 41 17.4411 0.98448
4711 1 1877 531 21 40 19.978 0.0766383
4711 0 2229 530 22 39 19.6212 -3.70972
4711 0 1430 526 16 35 28.9155 7.21005
4711 3 1906 524 18 35 26.1616 -0.301079
4711 0 2126 521 17 33 24.9724 -3.29818
4711 0 1988 522 17 31 27.4697 -1.55056
4711 1 1830 528 16 31 23.8867 0.719971
4711 0 1158 540 19 30 27.4697 10.9442
4711 2 1729 528 19 29 26.7997 2.30582
4711 1 1495 531 18 29 28.174 6.03702
4711 1 1604 532 19 27 27.4697 4.23016
4711 0 1110 541 16 27 28.9155 12.2808
4711 0 1239 537 19 27 28.9155 10.2525
4711 1 1057 547 16 26 26.7997 12.1753
4711 0 1580 527 16 26 29.697 4.96373
4712 0 2747 1027 202 284 2.44719 -1.27808
4712 1 113 1007 196 242 2.86143 2.63914
4712 2 2038 861 131 180 3.61443 -0.413983
4712 2 1625 779 97 135 4.73615 0.573607
4712 1 150 728 100 111 6.3883 5.92705
4712 2 1408 709 75 104 6.27878 1.54496
4712 2 1471 652 56 86 8.07932 1.74891
4712 1 657 659 66 83 8.72053 5.75873
4712 1 1084 611 52 71 11.4457 4.91135
4712 1 151 623 65 71 11.4457 10.7322
4712 2 1585 621 44 69 9.98898 1.57108
4712 1 942 551 33 63 17.1686 8.79715
4712 1 370 611 51 62 12.4862 10.2572
4712 3 281 595 55 61 13.9087 12.0965
4712 0 1803 588 38 60 12.2087 0.488417
4712 1 1414 587 35 54 13.0808 3.31904
4712 1 833 578 40 54 15.2609 8.7062
4712 2 1981 567 36 52 13.7348 -0.790332
4712 0 2258 528 26 51 17.7224 -3.66151
4712 0 2122 550 31 49 15.697 -2.09035
4712 1 1709 561 30 47 15.697 1.47099
4712 1 1005 558 26 44 18.9446 9.10504
4712 1 1857 552 25 40 17.1686 0.235218
4712 0 2312 530 23 40 19.6212 -4.61296
4712 0 648 560 26 40 19.277 13.0256
4712 0 698 550 21 36 22.8914 14.8658
4712 0 791 546 24 35 24.4175 14.599
4712 1 1906 527 19 33 23.8867 -0.274898
4712 1 1682 527 19 31 27.4697 3.05595
4712 0 2204 525 16 31 23.3785 -4.08699
4712 0 2066 520 17 30 27.4697 -2.72476
4712 0 1507 528 15 29 30.5219 6.37284
4712 1 1801 528 19 29 26.7997 1.24838
4712 1 1241 536 17 29 27.4697 9.70979
4712 1 1570 531 18 29 28.174 4.86358
4712 0 1440 531 18 29 27.4697 6.69901
4712 1 1138 542 18 28 27.4697 11.2453
4712 0 1654 526 18 28 28.9155 3.66049
4712 0 1193 537 14 27 28.9155 11.0131
4712 0 2151 521 14 26 27.4697 -3.95919
4713 2 2939 1095 228 315 2.20198 -1.3986
4713 1 126 1022 227 258 2.75385 2.49767
4713 2 2131 883 141 193 3.41238 -0.574107
4713 2 1696 785 101 146 4.57828 0.368822
4713 2 1477 715 81 108 6.20784 1.28256
4713 1 243 730 94 108 6.5404 5.75276
4713 2 1546 656 54 86 8.07932 1.42127
4713 1 742 657 64 83 8.65187 5.30563
4713 1 707 575 41 76 13.7348 8.78398
4713 2 1659 622 48 69 9.89898 1.14464
4713 1 1162 615 53 66 11.3277 4.37651
4713 1 269 623 55 65 12.2087 10.6983
4713 1 472 607 50 63 12.6297 9.66913
4713 0 393 591 44 58 14.6505 11.8746
4713 1 1029 557 31 57 17.1686 8.00682
4713 1 1493 588 35 55 12.9269 2.72742
4713 2 2062 570 36 54 13.7348 -1.40754
4713 0 624 577 36 52 16.3998 11.2433
4713 1 917 578 39 52 15.2609 8.02041
4713 2 1886 595 32 52 11.8149 -0.0582733
4713 2 2212 550 28 47 15.4759 -2.8242
4713 1 1785 567 32 47 15.4759 0.788742
4713 1 1936 553 25 41 17.1686 -0.517479
4713 0 744 556 29 40 20.3479 12.6565
4713 2 1074 554 23 38 19.978 8.85719
4713 0 2402 532 23 37 19.277 -5.48281
4713 1 2036 535 22 37 19.6212 -1.64518
4713 0 884 542 22 37 25.5532 13.9897
4713 0 794 550 21 35 23.3785 13.9521
4713 0 2346 528 20 32 19.277 -4.89121
4713 3 1322 537 19 31 27.4697 8.47537
4713 0 2288 527 19 31 23.3785 -5.16318
4713 1 1985 530 16 30 22.8914 -1.24195
4713 0 2146 523 17 29 28.174 -4.02983
4713 1 1221 543 18 29 27.4697 10.0109
4713 0 1584 527 17 29 31.3939 5.17856
4713 2 1410 538 19 28 27.4697 7.15062
4713 0 1276 536 16 27 29.697 9.91119
4713 0 1734 529 18 27 30.5219 2.52572
4713 1 1761 534 17 25 27.4697 1.88174
4713 1 1648 533 19 25 27.4697 3.56778
4713 1 1520 536 19 24 27.4697 5.49469
4714 0 3170 1176 279 360 1.93108 -1.49746
4714 1 137 1050 235 258 2.6605 2.39259
4714 2 2228 913 164 208 3.18489 -0.727825
4714 2 1770 796 107 155 4.39515 0.171013
4714 2 1549 718 80 115 5.97167 0.998142
4714 1 328 730 95 108 6.5404 5.44451
4714 2 1619 665 58 83 7.73794 1.04742
4714 1 825 661 60 80 8.93323 5.08652
4714 2 1735 627 50 69 9.8106 0.725815
4714 1 1239 618 53 65 11.2121 3.86487
4714 1 798 585 38 64 13.9087 8.20916
4714 2 1965 594 38 63 11.4457 -0.55825
4714 1 377 622 53 63 12.3459 10.0878
4714 1 570 611 47 60 12.6297 9.00468
4714 1 1116 557 30 57 17.1686 7.17885
4714 2 2149 572 35 56 13.3998 -1.99006
4714 0 500 593 39 56 15.0519 11.342
4714 1 1568 589 38 54 13.0808 2.20074
4714 1 1006 581 35 50 15.2609 7.28444
4714 2 722 579 34 47 17.1686 10.8671
4714 2 1865 567 31 47 15.2609 0.12545
4714 1 2018 549 25 46 17.1686 -1.28899
4714 0 2496 535 24 40 18.9446 -6.38495
4714 0 834 563 28 37 20.3479 11.6529
4714 1 1174 563 24 37 19.6212 7.60224
4714 0 887 552 23 34 22.8914 12.5073
4714 0 2376 526 19 32 22.8914 -6.15957
4714 1 1838 533 19 30 27.4697 0.707535
4714 0 1357 537 16 30 28.9155 8.38267
4714 1 2067 530 17 30 23.3785 -2.31895
4714 1 1960 531 18 29 26.7997 -1.10151
4714 0 2231 526 16 28 27.4697 -5.19361
4714 2 1402 541 18 28 27.4697 7.27105
4714 1 1729 534 17 28 27.4697 2.36347
4714 1 1304 544 18 27 27.4697 8.74634
4714 0 1812 527 19 26 30.5219 1.22104
4714 0 1666 529 15 25 31.3939 3.8022
4714 0 1599 536 17 24 27.4697 4.32048
4715 0 3449 1270 280 461 1.63998 -1.52337
4715 1 155 1072 231 258 2.57327 2.29158
4715 2 2343 947 176 222 2.93793 -0.864596
4715 2 1850 817 106 153 4.16207 -0.0205281
4715 2 1620 727 84 110 5.81369 0.735971
4715 1 412 726 86 105 6.46346 5.09709
4715 2 1692 664 59 87 7.63047 0.723426
4715 1 903 659 60 78 8.93323 4.70466
4715 1 1313 613 53 73 11.0989 3.37573
4715 2 1813 628 49 69 9.63849 0.301079
4715 2 472 617 57 62 12.6297 9.64145
4715 1 663 608 46 61 13.2384 8.77119
4715 1 1194 552 31 61 17.1686 6.44497
4715 1 1642 591 43 57 12.6297 1.59883
4715 0 2045 597 37 57 11.4457 -1.06005
4715 2 322 608 50 57 13.7348 11.6442
4715 3 599 587 36 55 15.2609 10.6799
4715 2 2233 577 38 54 12.7766 -2.49966
4715 1 1086 579 35 52 15.4759 6.70855
4715 3 815 576 32 48 17.1686 10.0015
4715 1 1944 567 32 47 15.2609 -0.560341
4715 3 2566 530 24 44 18.9446 -7.11169
4715 1 2099 552 25 43 17.1686 -2.04169
4715 3 2198 535 23 42 19.6212 -3.38714
4715 0 2593 535 24 39 17.7224 -6.90539
4715 2 932 558 25 36 21.1305 10.9894
4715 0 977 549 22 34 23.8867 11.873
4715 0 2466 526 20 33 22.4242 -7.16445
4715 0 1555 530 21 30 29.697 5.35432
4715 1 2148 530 16 30 22.8914 -3.29932
4715 0 1741 525 16 30 31.3939 2.49465
4715 1 2039 530 19 30 25.5532 -2.14256
4715 3 1890 524 18 30 29.697 -0.0813727
4715 0 2316 522 15 29 27.4697 -6.45814
4715 0 1438 534 15 28 28.9155 7.11497
4715 1 1384 541 19 28 27.4697 7.54203
4715 0 1479 535 17 28 27.4697 6.12696
4715 0 1063 549 22 28 26.1616 11.7708
4715 1 1804 532 18 27 27.4697 1.21937
4715 1 1677 532 18 27 27.4697 3.14627
4715 1 1917 533 17 25 27.4697 -0.466672
4716 1 160 1077 242 293 2.45265 2.16804
4716 2 2469 989 188 238 2.69311 -0.987362
4716 2 1934 831 112 161 3.98111 -0.211628
4716 2 1696 732 81 113 5.6932 0.489838
4716 1 492 728 88 101 6.6192 4.92246
4716 2 1769 669 58 85 7.47474 0.397342
4716 1 978 657 60 77 8.7903 4.26328
4716 2 1890 627 51 72 9.39135 -0.10808
4716 3 2481 526 34 71 14.8485 -4.90677
4716 1 1389 615 52 66 10.8791 2.85578
4716 2 2130 594 39 63 11.3277 -1.58299
4716 2 570 611 50 63 12.4862 8.88867
4716 1 1271 548 31 61 17.1686 5.72991
4716 0 425 600 50 61 13.9087 11.0142
4716 1 1720 587 39 58 12.4862 1.06062
4716 1 753 605 44 57 13.3998 8.21725
4716 2 2323 575 38 55 12.4862 -3.05869
4716 2 966 592 37 54 14.27 7.10859
4716 0 692 585 34 50 15.2609 9.91051
4716 3 903 570 34 49 17.1686 9.1735
4716 0 2629 530 27 49 16.6483 -6.81533
4716 1 1168 576 35 48 15.4759 6.0131
4716 1 2025 564 31 48 15.0519 -1.19607
4716 1 2186 549 26 43 17.1686 -2.86966
4716 1 2280 532 23 42 19.277 -4.19398
4716 2 2692 533 27 41 17.1686 -7.63047
4716 0 2669 527 24 41 18.9446 -8.17066
4716 0 2557 520 20 35 22.4242 -8.27045
4716 0 2399 515 19 34 28.174 -7.92069
4716 0 994 559 21 34 19.6212 9.55925
4716 3 2309 520 16 33 25.5532 -5.92355
4716 1 1994 525 18 31 27.4697 -1.64088
4716 1 2230 527 17 31 23.3785 -4.42009
4716 1 2119 528 19 30 25.5532 -3.26286
4716 0 1021 555 20 30 22.4242 10.6054
4716 0 1063 546 18 29 23.8867 10.7734
4716 0 1147 546 19 28 27.4697 11.1249
4716 0 1968 524 17 27 29.697 -1.35079
4716 1 1880 530 20 27 27.4697 0.0451618
4716 1 1753 532 19 27 27.4697 2.00217
4716 0 1817 525 17 26 29.697 1.12294
4716 1 1557 534 17 26 27.4697 4.95275
4716 0 1515 530 17 25 30.5219 6.20557
4716 1 1463 539 15 24 27.4697 6.39793
4717 2 2610 1035 214 260 2.45814 -1.10867
4717 2 2015 849 128 175 3.73737 -0.378909
4717 2 1766 732 89 125 5.49394 0.249895
4717 1 567 723 86 105 6.65932 4.68953
4717 2 1844 669 62 89 7.22886 0.0752697
4717 1 1051 657 62 78 8.93323 3.98012
4717 3 2576 529 38 76 13.9087 -5.3432
4717 2 1969 627 53 73 9.15656 -0.506816
4717 1 1462 608 51 69 11.0989 2.47554
4717 1 1349 541 32 63 17.1686 4.97721
4717 2 664 607 44 63 12.4862 8.25914
4717 3 838 597 47 62 13.5653 7.67937
4717 2 2215 595 40 61 10.7724 -2.0131
4717 2 2413 573 40 59 12.4862 -3.68822
4717 3 528 596 41 56 14.6505 10.7987
4717 1 1796 586 39 55 12.4862 0.540573
4717 1 2105 563 34 50 14.8485 -1.84716
4717 2 783 580 34 50 15.697 9.41947
4717 1 1244 574 36 46 15.2609 5.27724
4717 2 988 567 29 44 17.1686 8.38317
4717 1 2268 549 27 43 16.6483 -3.53083
4717 2 2797 531 28 43 17.1686 -8.62779
4717 2 2720 521 26 39 19.277 -8.86334
4717 2 2775 525 23 39 18.6235 -9.0936
4717 0 1078 555 21 36 19.978 8.8134
4717 1 1411 556 23 35 19.6212 5.08608
4717 0 2656 518 21 34 21.9757 -9.30936
4717 0 2492 516 18 32 26.7997 -8.91487
4717 1 2316 525 18 32 22.8914 -5.40688
4717 1 2201 524 21 32 24.4175 -4.24187
4717 0 2070 522 20 31 27.4697 -2.81509
4717 0 1450 535 19 31 26.1616 6.23663
4717 0 1226 542 23 31 25.5532 9.20041
4717 3 2047 523 19 29 28.9155 -2.55125
4717 0 1147 543 17 29 24.4175 9.88877
4717 0 1593 526 16 28 30.5219 4.9009
4717 0 1632 529 19 28 28.174 3.90631
4717 0 1107 552 20 27 22.4242 9.5485
4717 2 1542 535 16 26 27.4697 5.1635
4717 0 1895 522 17 26 30.5219 -0.150539
4717 1 1831 530 17 25 27.4697 0.827967
4717 1 1960 528 16 24 28.174 -1.158
4718 1 174 901 242 565 2.20198 1.92956
4718 2 2788 1092 241 304 2.19757 -1.22238
4718 2 2111 865 131 189 3.53308 -0.544072
4718 2 1849 742 85 123 5.28263 0.00868497
4718 1 644 721 86 104 6.5404 4.32622
4718 2 1926 669 62 94 7.13498 -0.246337
4718 0 272 633 67 89 10.9879 9.56829
4718 1 1128 652 57 80 8.86119 3.57895
4718 2 2053 627 54 76 9.08089 -0.920654
4718 1 1539 608 51 72 10.6678 1.93509
4718 3 491 618 62 71 11.6892 8.79535
4718 2 2306 596 40 63 10.5653 -2.50706
4718 2 751 603 46 61 12.7766 7.84906
4718 1 1874 583 42 59 12.4862 -0.0068427
4718 2 2510 573 40 59 11.8149 -4.12446
4718 2 922 594 47 57 13.5653 7.05491
4718 2 624 594 45 52 14.8485 10.1472
4718 2 2683 555 35 50 13.7348 -6.05921
4718 3 1071 560 29 49 17.4411 7.73247
4718 2 2846 536 31 49 15.2609 -8.08731
4718 1 2192 560 33 49 14.4577 -2.49579
4718 2 1326 572 33 48 15.2609 4.60818
4718 2 872 576 33 48 15.697 8.64527
4718 1 1130 584 36 48 14.6505 5.98143
4718 2 2878 529 29 43 17.1686 -9.39931
4718 1 2358 550 28 42 15.4759 -4.06244
4718 0 2910 533 28 40 16.3998 -9.26604
4718 2 1161 552 23 38 19.6212 7.77429
4718 2 2757 517 23 36 21.9757 -10.5137
4718 0 2827 522 21 35 19.6212 -10.1399
4718 3 2288 519 21 34 24.4175 -5.41942
4718 1 2405 525 16 32 22.4242 -6.37796
4718 0 1973 515 19 32 32.3173 -1.54082
4718 1 2156 522 19 31 26.7997 -3.98012
4718 0 2585 517 18 30 26.1616 -10.0216
4718 1 2040 522 17 29 27.4697 -2.33336
4718 2 2128 521 18 28 28.174 -3.75191
4718 1 1712 529 17 27 27.4697 2.60433
4718 2 1791 524 21 27 28.174 1.43591
4718 1 1909 524 21 27 27.4697 -0.376349
4718 0 1671 526 17 26 29.697 3.49903
4718 2 1312 538 17 26 27.4697 8.62591
4718 0 1231 542 17 24 24.4175 8.76474
4719 2 2993 1178 285 348 1.9482 -1.32496
4719 2 2213 897 139 198 3.3096 -0.701913
4719 2 1928 750 92 132 5.08698 -0.225809
4719 2 716 719 85 104 6.5404 4.06815
4719 2 2009 676 65 97 6.86742 -0.553232
4719 1 1199 652 62 82 8.65187 3.15303
4719 2 2138 631 55 78 8.58428 -1.27488
4719 2 2396 600 45 67 10.3659 -2.98239
4719 1 1615 611 50 66 10.5653 1.47644
4719 2 2611 576 45 64 11.4457 -4.63536
4719 1 1954 583 41 61 12.4862 -0.554259
4719 2 836 600 50 61 12.7766 7.2329
4719 2 1007 593 45 56 13.7348 6.51083
4719 1 2275 561 38 55 13.7348 -3.00326
4719 3 718 586 45 55 15.2609 9.64289
4719 2 2791 558 36 54 12.7766 -6.40668
4719 1 1401 563 35 52 15.4759 4.04548
4719 2 2962 537 32 51 14.8485 -8.82893
4719 1 2557 524 32 51 17.4411 -6.48992
4719 2 960 575 32 47 16.6483 8.36634
4719 2 1154 562 31 46 17.1686 6.82132
4719 1 2451 552 28 43 15.2609 -4.77545
4719 2 3028 537 29 41 15.697 -9.88399
4719 2 1242 548 22 39 19.6212 6.89256
4719 0 2862 519 23 37 21.5448 -11.5591
4719 2 2999 528 25 37 17.1686 -10.5095
4719 2 2938 524 24 36 19.6212 -11.3657
4719 1 2370 517 23 36 23.8867 -6.37502
4719 1 2238 519 22 34 27.4697 -5.34415
4719 1 2493 523 21 34 22.4242 -7.48396
4719 0 2681 516 22 33 24.4175 -10.6649
4719 0 2052 514 20 33 29.697 -2.7504
4719 0 2786 520 21 33 22.8914 -11.3281
4719 0 1269 542 19 32 22.4242 7.58227
4719 3 2209 518 17 31 28.174 -4.9871
4719 1 2120 522 18 31 27.4697 -3.53768
4719 1 1789 525 19 29 27.4697 1.46023
4719 0 1391 537 19 28 26.7997 7.26995
4719 0 1745 524 17 27 29.697 2.29471
4719 0 1867 520 18 27 29.697 0.309216
4719 2 1312 539 16 26 26.1616 8.21515
4719 1 1985 527 20 26 27.4697 -1.52045
4719 1 1695 533 17 24 27.4697 2.8753
4720 2 3230 1286 358 413 1.68526 -1.39919
4720 2 138 1238 270 331 1.96212 1.74303
4720 2 2316 932 157 216 3.05219 -0.838003
4720 2 2010 757 98 146 4.86189 -0.439628
4720 2 782 721 94 115 6.42566 3.75028
4720 2 2090 687 69 98 6.5404 -0.827967
4720 1 1272 652 61 86 8.58428 2.78028
4720 2 2227 642 56 79 8.45221 -1.67215
4720 1 1686 614 53 70 10.5653 1.04799
4720 2 2495 604 45 69 9.89898 -3.37968
4720 3 1581 537 32 65 17.1686 2.79439
4720 1 2036 588 39 61 11.9433 -1.05378
4720 2 2718 584 44 61 11.2121 -5.20436
4720 3 1087 590 42 60 13.7348 5.92373
4720 1 1478 563 32 55 15.4759 3.38396
4720 3 805 590 48 54 15.0519 8.7849
4720 1 1287 579 31 53 14.6505 4.76106
4720 2 2905 566 40 52 12.4862 -7.05483
4720 0 3081 541 35 52 13.9087 -9.16957
4720 1 2367 567 35 52 13.7348 -3.68069
4720 3 1040 571 35 49 16.9044 7.75394
4720 3 1234 559 28 48 17.4411 6.16495
4720 1 2542 553 30 46 15.2609 -5.54487
4720 1 1643 543 24 45 19.6212 2.56992
4720 2 3155 541 30 44 15.2609 -10.6632
4720 2 1322 546 22 39 19.6212 6.03233
4720 2 3055 526 26 38 19.277 -12.3918
4720 2 2975 528 25 35 19.277 -11.5466
4720 1 2321 522 21 34 26.7997 -6.41812
4720 1 1684 530 19 33 26.7997 2.95204
4720 0 1346 541 20 33 22.4242 6.59916
4720 1 2588 531 19 32 21.9757 -8.46634
4720 0 2132 515 21 32 29.697 -4.05236
4720 0 1867 524 19 32 27.4697 0.286025
4720 0 1389 535 18 31 24.4175 6.6505
4720 0 1823 525 16 30 29.697 1.0253
4720 1 2202 526 19 28 27.4697 -4.7721
4720 0 1771 530 19 27 28.174 1.77559
4720 0 2292 521 21 27 28.174 -6.31494
4720 0 1470 537 17 27 27.4697 6.24739
4720 0 2067 529 20 27 27.4697 -2.75487
4721 2 115 1271 263 400 1.80722 1.63315
4721 2 2433 965 167 241 2.82465 -0.961285
4721 2 321 863 146 190 3.85539 3.17136
4721 2 2093 778 103 146 4.59744 -0.627353
